x coord, y coord, z coord, scalar
3.12649, 17.8385, 10.7616, 0
2.75914, 17.8864, 13.7382, 0
2.73057, 17.7055, 13.4925, 0
3.61584, 18.2347, 10.8932, 0
3.63737, 17.8462, 10.6516, 0
3.11754, 18.0361, 13.6104, 0
3.04943, 17.7561, 13.3427, 0
3.13497, 17.6897, 10.4173, 0
3.16047, 17.7466, 9.93587, 0
2.74176, 17.7733, 13.2787, 0
2.78491, 17.8112, 12.9065, 0
3.65038, 17.7031, 10.3137, 0
3.66152, 17.7607, 9.85314, 0
3.06039, 17.8205, 13.123, 0
3.13919, 17.8629, 12.7605, 0
3.18506, 17.882, 9.44954, 0
3.2212, 18.0215, 9.06663, 0
2.83605, 17.8698, 12.5311, 0
2.95362, 18.0017, 12.1414, 0
3.68142, 17.8954, 9.3826, 0
3.72281, 18.0266, 9.0299, 0
3.2944, 17.9316, 12.3856, 0
3.4802, 17.9895, 11.9991, 0
3.23313, 17.9041, 8.77256, 0
3.23407, 17.6042, 8.55658, 0
3.09837, 17.803, 11.4463, 0
3.13738, 17.7819, 10.3823, 0
3.75556, 17.9104, 8.74858, 0
3.76099, 17.6166, 8.54699, 0
3.63305, 17.7649, 11.3414, 0
3.66476, 17.7872, 10.3249, 0
3.23705, 17.2891, 8.4324, 0
3.24901, 16.9755, 8.28197, 0
3.17619, 17.882, 9.51321, 0
3.18565, 17.6612, 9.19605, 0
3.77032, 17.3025, 8.43274, 0
3.78132, 16.992, 8.29317, 0
3.69958, 17.8839, 9.49686, 0
3.72248, 17.6682, 9.19703, 0
3.26017, 16.5536, 8.01581, 0
3.26606, 16.3669, 7.78339, 0
3.20119, 17.1845, 8.76292, 0
3.22121, 17.0065, 8.4729, 0
3.78263, 16.6576, 8.04618, 0
3.7806, 16.4744, 7.81305, 0
3.74434, 17.2569, 8.79264, 0
3.76599, 17.0786, 8.49462, 0
2.30565, 18.999, 1.81805, 0
2.92685, 18.999, 4.71205, 0
2.8717, 18.999, 4.41876, 0
3.02833, 17.5728, 14.6853, 0
3.20108, 18.999, 2.28161, 0
3.63036, 18.999, 5.23608, 0
3.61689, 18.999, 5.05878, 0
3.51921, 17.2233, 14.4909, 0
3.17163, 18.999, 7.20058, 0
3.11194, 18.999, 11.5687, 0
3.53005, 16.1998, 13.0549, 0
2.31273, 14.6675, 10.7393, 0
3.69376, 18.999, 7.39561, 0
3.592, 18.9974, 11.3743, 0
4.05555, 15.9504, 12.8028, 0
2.38281, 16.2619, 13.8839, 0
2.86175, 18.9931, 13.6007, 0
3.03377, 17.62, 14.6679, 0
2.29557, 17.3355, 14.9423, 0
3.7674, 18.999, 12.4266, 0
3.20351, 19, 13.573, 0
3.55593, 17.3466, 14.5318, 0
5.46657, 14.973, 12.3345, 0
4.38158, 15.8945, 12.8435, 0
2.58569, 17.0742, 14.8347, 0
2.55514, 17.1327, 14.8157, 0
2.08787, 13.5951, 7.7956, 0
2.34626, 13.6088, 7.46098, 0
3.07692, 16.9601, 14.4065, 0
2.99224, 16.9482, 14.3601, 0
1.77153, 13.8342, 8.58406, 0
1.80357, 14.0245, 8.88697, 0
2.6058, 17.14, 14.8921, 0
2.3511, 17.7274, 14.858, 0
2.34348, 14.1212, 8.38103, 0
2.26839, 14.3043, 9.27601, 0
3.04106, 17.0344, 14.525, 0
2.81446, 17.2018, 14.4585, 0
2.0491, 14.3589, 9.51079, 0
1.88982, 14.2902, 9.39863, 0
2.11697, 16.1312, 13.7083, 0
2.19119, 16.0618, 13.5363, 0
1.5173, 12.9946, 7.82326, 0
1.50011, 13.5437, 8.04682, 0
2.70765, 16.0048, 13.3369, 0
2.85377, 15.8802, 13.1351, 0
1.69506, 13.9458, 8.53112, 0
1.76613, 14.2787, 9.10797, 0
2.25185, 16.1455, 13.8545, 0
2.31671, 16.2022, 13.9712, 0
1.60713, 12.4855, 7.51242, 0
1.5055, 12.8493, 7.57669, 0
2.84911, 15.9575, 13.3266, 0
2.84108, 16.0206, 13.4248, 0
1.97039, 14.3825, 9.35908, 0
2.26519, 14.5129, 10.0329, 0
2.38766, 16.1849, 13.9622, 0
2.45059, 16.3861, 14.2328, 0
1.8742, 14.247, 9.13504, 0
3.22304, 15.3025, 12.3781, 0
2.88426, 16.0591, 13.4583, 0
2.83062, 16.2876, 13.7323, 0
2.50938, 14.6713, 10.7534, 0
3.44866, 15.8857, 12.8297, 0
2.52719, 16.6598, 14.4583, 0
2.61876, 16.7999, 14.5258, 0
2.57733, 16.1196, 13.4535, 0
2.27562, 16.1403, 13.62, 0
2.84284, 16.5472, 14.046, 0
2.87588, 16.7484, 14.2306, 0
2.90759, 16.7591, 13.895, 0
2.61511, 16.3201, 13.6909, 0
2.84242, 17.4258, 14.7366, 0
2.9782, 17.792, 14.8473, 0
2.2643, 16.1488, 13.6762, 0
2.53501, 16.2794, 13.8759, 0
3.0796, 17.568, 14.5986, 0
3.31402, 17.6864, 14.6984, 0
2.57767, 16.1523, 13.543, 0
2.77221, 15.8257, 13.1895, 0
2.8732, 18.0107, 14.4207, 0
2.73497, 18.1132, 12.8946, 0
2.9088, 17.0275, 14.4127, 0
2.88081, 17.8313, 14.8375, 0
3.22105, 18.0008, 14.3535, 0
3.1604, 18.1448, 12.6586, 0
2.6704, 16.0741, 13.6199, 0
2.99829, 17.8168, 14.7537, 0
2.98363, 17.9047, 11.8656, 0
3.12476, 17.7725, 10.553, 0
2.76402, 18.0566, 14.3848, 0
2.84787, 18.0099, 12.3474, 0
3.52503, 17.8541, 11.7071, 0
3.65311, 17.7668, 10.4991, 0
3.09866, 18.1391, 14.233, 0
3.33933, 17.9732, 12.1401, 0
3.16396, 17.7582, 9.69909, 0
3.16906, 17.3052, 9.13358, 0
3.08495, 17.7535, 11.0261, 0
3.1417, 17.8002, 10.1713, 0
3.69369, 17.7576, 9.69825, 0
3.71035, 17.3491, 9.14047, 0
3.62151, 17.7305, 10.9278, 0
3.6748, 17.7967, 10.1294, 0
4.20476, 2.13949, 1.04884, 0
4.19997, 2.1548, 1.14869, 0
4.20865, 3.67915, 1.04711, 0
4.21142, 3.67949, 1.14396, 0
4.79446, 2.13883, 1.04775, 0
4.79206, 2.16178, 1.14558, 0
4.78445, 3.67831, 1.0443, 0
4.78587, 3.6788, 1.13546, 0
4.19592, 2.16531, 1.25197, 0
4.1958, 2.11168, 1.35195, 0
4.21084, 3.65837, 1.24534, 0
4.19529, 3.50275, 1.34692, 0
4.79012, 2.18048, 1.24708, 0
4.79673, 2.13665, 1.34598, 0
4.78635, 3.65614, 1.2311, 0
4.78146, 3.47973, 1.32835, 0
4.19945, 2.00983, 1.44077, 0
4.21091, 2.0003, 1.53019, 0
4.19565, 3.53512, 1.41799, 0
4.19764, 3.57373, 1.52862, 0
4.79122, 2.03078, 1.4318, 0
4.79182, 2.008, 1.51824, 0
4.77982, 3.50207, 1.3949, 0
4.77613, 3.5619, 1.49862, 0
4.22236, 2.0318, 1.68915, 0
4.23296, 2.05478, 1.82368, 0
4.20214, 3.60895, 1.60334, 0
4.20788, 3.64737, 1.72645, 0
4.79141, 2.02228, 1.66677, 0
4.7892, 2.04429, 1.80959, 0
4.77496, 3.61341, 1.56291, 0
4.7732, 3.65602, 1.68301, 0
4.24265, 2.05411, 1.88109, 0
4.25004, 2.12568, 1.95788, 0
4.21759, 3.7613, 1.79838, 0
4.19929, 3.58861, 1.92926, 0
4.78697, 2.03837, 1.87049, 0
4.78116, 2.10303, 1.94615, 0
4.77007, 3.754, 1.76864, 0
4.7412, 3.58905, 1.9072, 0
4.25871, 2.17909, 2.043, 0
4.25444, 2.15555, 2.13133, 0
4.22269, 3.30186, 2.04225, 0
4.24292, 3.12882, 2.15477, 0
4.78758, 2.16541, 2.03397, 0
4.77488, 2.14456, 2.12461, 0
4.76253, 3.31515, 2.03167, 0
4.77751, 3.12827, 2.15516, 0
4.25817, 2.06186, 2.22492, 0
4.25913, 1.98615, 2.34566, 0
4.23399, 3.11601, 2.24118, 0
4.24916, 3.14681, 2.30942, 0
4.76878, 2.04882, 2.2177, 0
4.76679, 1.97632, 2.3344, 0
4.77217, 3.13575, 2.24913, 0
4.77508, 3.15807, 2.31191, 0
4.25975, 1.92729, 2.50204, 0
4.25873, 1.86182, 2.71141, 0
4.25968, 3.21538, 2.41358, 0
4.26223, 3.29937, 2.61226, 0
4.76303, 1.92185, 2.49722, 0
4.76079, 1.85923, 2.70849, 0
4.77157, 3.22769, 2.41179, 0
4.77101, 3.31466, 2.63056, 0
4.25576, 1.81439, 2.87339, 0
4.26166, 1.79291, 3.03979, 0
4.25633, 3.3427, 2.76575, 0
4.26762, 3.33908, 2.92817, 0
4.75762, 1.80918, 2.86986, 0
4.7597, 1.79272, 3.036, 0
4.76312, 3.37056, 2.76792, 0
4.76817, 3.37157, 2.9231, 0
4.25652, 1.78972, 3.20507, 0
4.25371, 1.77552, 3.38743, 0
4.27211, 3.2473, 3.12258, 0
4.26134, 3.1582, 3.32693, 0
4.7573, 1.78889, 3.20235, 0
4.75532, 1.7739, 3.38489, 0
4.763, 3.27184, 3.11507, 0
4.75677, 3.17262, 3.31875, 0
4.25264, 1.75546, 3.58411, 0
4.25318, 1.73515, 3.78582, 0
4.25369, 3.09985, 3.53189, 0
4.24924, 3.0552, 3.74645, 0
4.75362, 1.75314, 3.58183, 0
4.75304, 1.7329, 3.78485, 0
4.75095, 3.10796, 3.51558, 0
4.74807, 3.05755, 3.73837, 0
4.25274, 1.72028, 3.96478, 0
4.25169, 1.70218, 4.0777, 0
4.25031, 3.01996, 3.92638, 0
4.2533, 2.99581, 4.03719, 0
4.75119, 1.71931, 3.96414, 0
4.75122, 1.70195, 4.07642, 0
4.74893, 3.01607, 3.92018, 0
4.75246, 2.99402, 4.03237, 0
4.24639, 1.68628, 4.11734, 0
4.24367, 1.6908, 4.11791, 0
4.25735, 2.95889, 4.07234, 0
4.25896, 2.97553, 4.0752, 0
4.74621, 1.68547, 4.11593, 0
4.74353, 1.68626, 4.11721, 0
4.75703, 2.9563, 4.06796, 0
4.75869, 2.96156, 4.06992, 0
4.28123, 5.45821, 1.03909, 0
4.28482, 5.50126, 1.11846, 0
4.29121, 7.16736, 1.0308, 0
4.28857, 7.1899, 1.09313, 0
4.78842, 5.45617, 1.03846, 0
4.79077, 5.49761, 1.11661, 0
4.80978, 7.20292, 1.03083, 0
4.80453, 7.22677, 1.09326, 0
4.28318, 5.44438, 1.19899, 0
4.2836, 5.42317, 1.27831, 0
4.29335, 6.96652, 1.1625, 0
4.29419, 6.94619, 1.22914, 0
4.78559, 5.4324, 1.19542, 0
4.78365, 5.40762, 1.27288, 0
4.82128, 6.96729, 1.16294, 0
4.82019, 6.95317, 1.22984, 0
4.28103, 5.36903, 1.35386, 0
4.28056, 5.3396, 1.499, 0
4.30492, 6.75609, 1.29246, 0
4.3092, 6.7028, 1.37727, 0
4.7819, 5.35149, 1.34581, 0
4.78391, 5.3268, 1.48945, 0
4.82818, 6.75537, 1.29227, 0
4.83126, 6.69923, 1.37587, 0
4.27131, 5.30149, 1.67321, 0
4.26445, 5.26436, 1.76736, 0
4.3084, 6.72998, 1.44374, 0
4.29536, 6.78935, 1.56754, 0
4.77798, 5.29615, 1.6628, 0
4.77416, 5.26569, 1.76038, 0
4.82937, 6.72522, 1.43995, 0
4.81674, 6.78976, 1.56275, 0
4.25837, 5.11838, 1.85489, 0
4.24843, 5.057, 1.94729, 0
4.28613, 6.79543, 1.66043, 0
4.26974, 6.82138, 1.79364, 0
4.77108, 5.12738, 1.85, 0
4.76609, 5.07792, 1.94284, 0
4.80786, 6.80968, 1.65415, 0
4.7876, 6.83836, 1.79024, 0
4.25685, 5.02599, 2.00483, 0
4.25926, 5.02024, 2.10699, 0
4.25222, 6.841, 1.89272, 0
4.24104, 6.76198, 2.063, 0
4.7707, 5.04306, 2.00005, 0
4.77026, 5.03658, 2.10355, 0
4.76437, 6.86195, 1.88921, 0
4.75128, 6.78058, 2.06289, 0
4.25887, 5.07699, 2.27681, 0
4.26351, 5.07004, 2.43695, 0
4.24982, 6.54897, 2.24115, 0
4.25906, 6.39173, 2.41246, 0
4.76714, 5.09349, 2.2771, 0
4.76816, 5.07157, 2.43319, 0
4.75269, 6.55824, 2.2442, 0
4.75826, 6.39996, 2.41617, 0
4.27807, 4.94662, 2.57868, 0
4.27412, 4.80798, 2.73391, 0
4.26677, 6.28107, 2.54843, 0
4.26792, 6.18467, 2.65799, 0
4.77476, 4.93635, 2.57684, 0
4.77531, 4.79694, 2.73279, 0
4.76195, 6.28713, 2.54721, 0
4.76403, 6.19025, 2.65873, 0
4.27621, 4.6883, 2.87397, 0
4.28687, 4.57663, 3.00776, 0
4.26999, 6.11208, 2.77993, 0
4.27304, 6.04624, 2.92337, 0
4.77794, 4.67486, 2.87025, 0
4.78422, 4.55439, 3.00178, 0
4.76723, 6.11474, 2.77842, 0
4.76842, 6.04716, 2.92085, 0
4.28203, 4.48897, 3.14727, 0
4.27597, 4.41975, 3.31206, 0
4.27156, 5.98137, 3.08989, 0
4.27024, 5.8916, 3.2786, 0
4.77566, 4.47012, 3.13862, 0
4.76949, 4.40449, 3.29571, 0
4.7671, 5.98226, 3.08714, 0
4.76596, 5.89246, 3.27398, 0
4.27003, 4.3726, 3.51721, 0
4.26443, 4.32535, 3.76088, 0
4.26857, 5.78291, 3.51098, 0
4.26688, 5.67117, 3.74951, 0
4.76358, 4.36726, 3.49208, 0
4.75759, 4.32889, 3.74568, 0
4.76462, 5.78406, 3.50606, 0
4.76337, 5.67226, 3.74456, 0
4.25609, 4.26434, 3.95692, 0
4.25853, 4.18763, 4.0751, 0
4.26611, 5.5617, 3.94916, 0
4.26614, 5.4443, 4.06917, 0
4.75366, 4.27269, 3.94447, 0
4.75534, 4.19426, 4.06377, 0
4.76314, 5.56175, 3.94337, 0
4.76348, 5.44289, 4.06236, 0
4.25936, 4.12464, 4.11773, 0
4.25981, 4.12603, 4.12126, 0
4.26476, 5.36332, 4.11091, 0
4.26468, 5.33407, 4.11262, 0
4.75664, 4.1295, 4.10748, 0
4.75732, 4.12011, 4.11151, 0
4.76301, 5.36202, 4.10357, 0
4.76335, 5.33261, 4.10507, 0
4.38831, 8.6256, 1.03883, 0
4.39699, 8.74411, 1.11688, 0
4.37705, 10.1822, 1.04709, 0
4.38457, 10.2555, 1.14209, 0
4.89314, 8.6436, 1.03713, 0
4.90937, 8.75204, 1.11116, 0
4.89608, 10.1536, 1.04714, 0
4.8928, 10.2346, 1.14287, 0
4.39911, 8.35225, 1.18504, 0
4.38131, 8.06697, 1.23213, 0
4.34961, 9.99605, 1.22896, 0
4.3298, 9.82428, 1.3086, 0
4.88507, 8.3872, 1.17991, 0
4.84996, 8.10094, 1.22653, 0
4.88029, 9.95592, 1.2318, 0
4.87366, 9.76072, 1.30993, 0
4.36071, 7.96996, 1.2698, 0
4.34696, 7.96838, 1.32475, 0
4.33511, 9.68881, 1.37031, 0
4.34278, 9.69701, 1.44344, 0
4.82307, 8.00427, 1.26257, 0
4.81687, 8.00682, 1.3145, 0
4.88343, 9.59407, 1.36323, 0
4.88592, 9.6113, 1.43031, 0
4.33213, 7.94311, 1.37237, 0
4.32185, 8.04664, 1.50967, 0
4.34287, 9.7139, 1.532, 0
4.33648, 9.74443, 1.60501, 0
4.81022, 7.99732, 1.36114, 0
4.80732, 8.07676, 1.49847, 0
4.87836, 9.64203, 1.51142, 0
4.86743, 9.68777, 1.5793, 0
4.32405, 8.1705, 1.65855, 0
4.33351, 8.23461, 1.79615, 0
4.32576, 9.78011, 1.69822, 0
4.31777, 9.77558, 1.8488, 0
4.80457, 8.1963, 1.65605, 0
4.79996, 8.25287, 1.79256, 0
4.85978, 9.74589, 1.66712, 0
4.85241, 9.74683, 1.81312, 0
4.33344, 8.16743, 1.88038, 0
4.32612, 8.14724, 2.02234, 0
4.31287, 9.7856, 2.00361, 0
4.31232, 9.72439, 2.18798, 0
4.7898, 8.18682, 1.88733, 0
4.787, 8.16349, 2.02946, 0
4.84278, 9.77167, 1.98178, 0
4.82361, 9.72219, 2.16864, 0
4.32085, 8.15303, 2.20537, 0
4.31354, 8.06202, 2.32914, 0
4.31445, 9.57634, 2.35837, 0
4.3247, 9.45056, 2.55049, 0
4.78732, 8.17123, 2.20546, 0
4.77977, 8.08148, 2.32155, 0
4.81277, 9.57101, 2.33634, 0
4.81662, 9.43352, 2.53168, 0
4.30788, 7.96799, 2.49994, 0
4.29736, 7.8663, 2.68086, 0
4.32853, 9.33455, 2.72879, 0
4.33055, 9.16792, 2.82361, 0
4.77695, 7.99203, 2.48562, 0
4.77594, 7.88901, 2.6675, 0
4.8134, 9.31915, 2.71533, 0
4.80232, 9.15367, 2.81053, 0
4.28924, 7.72442, 2.8718, 0
4.28889, 7.55695, 3.03952, 0
4.33042, 9.03639, 2.95387, 0
4.32506, 8.91184, 3.10424, 0
4.77549, 7.74301, 2.8602, 0
4.77734, 7.56961, 3.03029, 0
4.79986, 9.02797, 2.93238, 0
4.7962, 8.90955, 3.08198, 0
4.28321, 7.3968, 3.23211, 0
4.2794, 7.2479, 3.42033, 0
4.31528, 8.78267, 3.25394, 0
4.30316, 8.6323, 3.43491, 0
4.77393, 7.40597, 3.22669, 0
4.77123, 7.25489, 3.41637, 0
4.7931, 8.78486, 3.2317, 0
4.78671, 8.63658, 3.41555, 0
4.27609, 7.1101, 3.60725, 0
4.27223, 6.98455, 3.80013, 0
4.29708, 8.46215, 3.65131, 0
4.29045, 8.30503, 3.8778, 0
4.76923, 7.1157, 3.60237, 0
4.76659, 6.98903, 3.7955, 0
4.78226, 8.46819, 3.63825, 0
4.77758, 8.31188, 3.8702, 0
4.27021, 6.87257, 3.98627, 0
4.26908, 6.74948, 4.10736, 0
4.28587, 8.18464, 4.07612, 0
4.28363, 8.06188, 4.20113, 0
4.7651, 6.87642, 3.98114, 0
4.76453, 6.75251, 4.10158, 0
4.77463, 8.19138, 4.06894, 0
4.77389, 8.06918, 4.1936, 0
4.26592, 6.63253, 4.14424, 0
4.26529, 6.60398, 4.14285, 0
4.27979, 7.92324, 4.23314, 0
4.27902, 7.88727, 4.22777, 0
4.76166, 6.63477, 4.13794, 0
4.76116, 6.61042, 4.13674, 0
4.77076, 7.92908, 4.22538, 0
4.77047, 7.89545, 4.22024, 0
4.35692, 11.6408, 1.0558, 0
4.34001, 11.6894, 1.17054, 0
4.33524, 13.2618, 1.07428, 0
4.3498, 13.3711, 1.22509, 0
4.86715, 11.6267, 1.05556, 0
4.85685, 11.6884, 1.17007, 0
4.83795, 13.2851, 1.07353, 0
4.84693, 13.3861, 1.2232, 0
4.38908, 11.4303, 1.26301, 0
4.40836, 11.3237, 1.35067, 0
4.33256, 13.1754, 1.36692, 0
4.31204, 13.0136, 1.48898, 0
4.89026, 11.396, 1.25858, 0
4.90583, 11.2727, 1.34183, 0
4.83813, 13.1943, 1.36375, 0
4.82986, 13.0339, 1.48639, 0
4.42645, 11.2244, 1.41991, 0
4.43171, 11.1823, 1.47893, 0
4.30162, 12.9418, 1.5907, 0
4.29803, 12.8999, 1.67841, 0
4.91846, 11.1646, 1.40677, 0
4.92177, 11.1244, 1.46292, 0
4.82375, 12.9614, 1.58862, 0
4.82088, 12.9169, 1.6766, 0
4.41388, 11.2393, 1.59332, 0
4.39921, 11.2957, 1.70154, 0
4.29915, 12.8909, 1.77154, 0
4.30199, 12.905, 1.90383, 0
4.90497, 11.1918, 1.57457, 0
4.89045, 11.2594, 1.6834, 0
4.81982, 12.9049, 1.76912, 0
4.81867, 12.919, 1.89975, 0
4.38892, 11.3266, 1.81938, 0
4.38622, 11.3087, 1.95482, 0
4.29546, 12.8852, 2.03752, 0
4.30233, 12.8301, 2.20811, 0
4.88208, 11.2937, 1.78799, 0
4.87866, 11.2651, 1.91321, 0
4.81289, 12.903, 2.04067, 0
4.814, 12.8406, 2.21006, 0
4.37013, 11.2915, 2.15771, 0
4.337, 11.2105, 2.36082, 0
4.31615, 12.7226, 2.42654, 0
4.31531, 12.593, 2.64056, 0
4.86047, 11.2679, 2.12238, 0
4.83828, 11.2109, 2.32599, 0
4.81752, 12.7254, 2.42687, 0
4.81696, 12.5955, 2.6426, 0
4.3411, 11.0654, 2.56443, 0
4.33784, 10.9299, 2.71989, 0
4.32035, 12.4487, 2.80819, 0
4.32412, 12.2858, 2.94783, 0
4.83623, 11.069, 2.52456, 0
4.83198, 10.9343, 2.68541, 0
4.81834, 12.4512, 2.81028, 0
4.81942, 12.2883, 2.94565, 0
4.32546, 10.7847, 2.87977, 0
4.3194, 10.6235, 3.01735, 0
4.32294, 12.1035, 3.08444, 0
4.3224, 11.9429, 3.23809, 0
4.82045, 10.789, 2.86317, 0
4.81333, 10.6303, 3.00852, 0
4.81755, 12.1055, 3.08261, 0
4.81608, 11.9459, 3.23468, 0
4.31358, 10.469, 3.15806, 0
4.31083, 10.2919, 3.3157, 0
4.31809, 11.7857, 3.38922, 0
4.31612, 11.6008, 3.53978, 0
4.80734, 10.4746, 3.15071, 0
4.80306, 10.2958, 3.30864, 0
4.81232, 11.7891, 3.38453, 0
4.81027, 11.6024, 3.53459, 0
4.30853, 10.121, 3.47457, 0
4.30676, 9.95174, 3.64606, 0
4.31625, 11.3982, 3.68704, 0
4.31801, 11.2047, 3.86442, 0
4.80023, 10.1247, 3.46915, 0
4.79595, 9.95636, 3.64118, 0
4.80981, 11.4003, 3.68337, 0
4.80998, 11.2082, 3.86127, 0
4.30485, 9.77653, 3.82802, 0
4.30152, 9.61173, 4.03796, 0
4.3182, 11.0321, 4.06393, 0
4.31622, 10.8723, 4.29244, 0
4.7917, 9.78197, 3.82259, 0
4.78606, 9.61733, 4.03099, 0
4.8087, 11.0369, 4.06003, 0
4.80515, 10.8786, 4.28523, 0
4.29853, 9.46295, 4.24716, 0
4.29823, 9.3062, 4.37367, 0
4.31328, 10.707, 4.50064, 0
4.31058, 10.5105, 4.62205, 0
4.78189, 9.46892, 4.23918, 0
4.78131, 9.31747, 4.36532, 0
4.80044, 10.7161, 4.49135, 0
4.79599, 10.529, 4.6113, 0
4.29691, 9.13042, 4.39414, 0
4.29654, 9.05295, 4.37722, 0
4.30906, 10.3076, 4.63329, 0
4.30818, 10.2104, 4.60729, 0
4.77977, 9.14553, 4.38565, 0
4.7793, 9.07055, 4.36839, 0
4.79174, 10.3343, 4.62336, 0
4.78942, 10.2425, 4.59841, 0
4.41608, 14.5344, 1.08467, 0
4.42664, 14.5585, 1.25658, 0
4.39978, 15.8228, 1.11084, 0
4.40168, 15.8245, 1.33309, 0
4.87337, 14.5398, 1.08369, 0
4.87766, 14.5632, 1.25385, 0
4.84445, 15.826, 1.11124, 0
4.84394, 15.8262, 1.3343, 0
4.43667, 14.3792, 1.40842, 0
4.43211, 14.299, 1.55427, 0
4.41448, 15.6841, 1.54006, 0
4.412, 15.6378, 1.74201, 0
4.88889, 14.3824, 1.40402, 0
4.89002, 14.3053, 1.54826, 0
4.85319, 15.6907, 1.54111, 0
4.85591, 15.6499, 1.74305, 0
4.40624, 14.2868, 1.68703, 0
4.38147, 14.3111, 1.82991, 0
4.4048, 15.5939, 1.9209, 0
4.39454, 15.5478, 2.07624, 0
4.87903, 14.2924, 1.6792, 0
4.86587, 14.3152, 1.82029, 0
4.85701, 15.6095, 1.92223, 0
4.85519, 15.5664, 2.07824, 0
4.35796, 14.3272, 1.96815, 0
4.33869, 14.3345, 2.13446, 0
4.38236, 15.5553, 2.27564, 0
4.36599, 15.5199, 2.46957, 0
4.85259, 14.3242, 1.96074, 0
4.84204, 14.3231, 2.13066, 0
4.85135, 15.5722, 2.27897, 0
4.84592, 15.539, 2.47288, 0
4.32542, 14.2784, 2.2978, 0
4.31792, 14.1887, 2.52938, 0
4.3439, 15.4359, 2.67987, 0
4.33269, 15.3517, 2.9168, 0
4.83226, 14.2681, 2.29949, 0
4.82371, 14.1773, 2.53645, 0
4.83699, 15.4578, 2.68404, 0
4.82954, 15.3709, 2.92452, 0
4.32734, 14.0669, 2.73916, 0
4.3385, 13.9192, 2.9284, 0
4.32966, 15.2604, 3.13702, 0
4.32713, 15.1395, 3.29602, 0
4.82432, 14.0606, 2.74682, 0
4.82736, 13.9162, 2.92727, 0
4.82686, 15.2717, 3.14688, 0
4.82442, 15.144, 3.30592, 0
4.3328, 13.7537, 3.07155, 0
4.33032, 13.5898, 3.20726, 0
4.32754, 14.9888, 3.44714, 0
4.33631, 14.8277, 3.6045, 0
4.8222, 13.7535, 3.07237, 0
4.81992, 13.5938, 3.20927, 0
4.82322, 14.9901, 3.45966, 0
4.82584, 14.8274, 3.61502, 0
4.32918, 13.4158, 3.34609, 0
4.3282, 13.243, 3.49891, 0
4.33673, 14.6546, 3.75058, 0
4.33512, 14.4954, 3.90482, 0
4.81945, 13.4201, 3.34899, 0
4.81908, 13.246, 3.5024, 0
4.8251, 14.6545, 3.75677, 0
4.82311, 14.4943, 3.90782, 0
4.3277, 13.0589, 3.6473, 0
4.32771, 12.8464, 3.78721, 0
4.33392, 14.3098, 4.02707, 0
4.33605, 14.0908, 4.13609, 0
4.81875, 13.0628, 3.6513, 0
4.81828, 12.8509, 3.79057, 0
4.82124, 14.3098, 4.02895, 0
4.82165, 14.0905, 4.1371, 0
4.32682, 12.6271, 3.93501, 0
4.3265, 12.4131, 4.11914, 0
4.33628, 13.8692, 4.27381, 0
4.33724, 13.6489, 4.43141, 0
4.81657, 12.6326, 3.93768, 0
4.81535, 12.4198, 4.11958, 0
4.82103, 13.8688, 4.27598, 0
4.82117, 13.6492, 4.43383, 0
4.32557, 12.207, 4.33841, 0
4.32325, 12.0068, 4.5744, 0
4.33801, 13.4253, 4.60329, 0
4.33914, 13.1717, 4.78974, 0
4.8136, 12.2142, 4.33356, 0
4.80995, 12.0141, 4.56254, 0
4.82097, 13.4258, 4.60541, 0
4.82215, 13.1744, 4.79101, 0
4.3239, 11.7943, 4.79968, 0
4.32637, 11.5896, 4.93705, 0
4.34069, 12.9172, 4.97128, 0
4.3399, 12.6683, 5.07811, 0
4.8097, 11.8066, 4.78196, 0
4.81168, 11.6069, 4.91945, 0
4.82492, 12.9248, 4.97138, 0
4.82537, 12.6822, 5.07483, 0
4.33245, 11.4137, 4.94539, 0
4.33495, 11.342, 4.9183, 0
4.33939, 12.4459, 5.11291, 0
4.34049, 12.334, 5.10736, 0
4.81418, 11.4342, 4.92994, 0
4.8146, 11.3774, 4.90888, 0
4.82398, 12.4638, 5.10455, 0
4.82367, 12.365, 5.0978, 0
4.36894, 16.7602, 1.13586, 0
4.37091, 16.7587, 1.40873, 0
4.28627, 17.5977, 1.17875, 0
4.28687, 17.5894, 1.53732, 0
4.80474, 16.785, 1.13541, 0
4.8062, 16.7762, 1.40732, 0
4.76267, 17.5903, 1.17685, 0
4.76472, 17.5661, 1.53159, 0
4.37724, 16.6573, 1.6643, 0
4.3749, 16.6633, 1.91764, 0
4.29719, 17.5445, 1.87759, 0
4.29167, 17.5397, 2.20843, 0
4.80611, 16.6729, 1.66364, 0
4.80935, 16.6724, 1.91781, 0
4.77183, 17.5156, 1.86848, 0
4.76932, 17.509, 2.19611, 0
4.37113, 16.6573, 2.15005, 0
4.36741, 16.6661, 2.39397, 0
4.28787, 17.5273, 2.5117, 0
4.27969, 17.5454, 2.78813, 0
4.8121, 16.6612, 2.14989, 0
4.81535, 16.6615, 2.39041, 0
4.76804, 17.4958, 2.49747, 0
4.76422, 17.5121, 2.77378, 0
4.365, 16.6514, 2.61706, 0
4.36527, 16.5887, 2.8761, 0
4.28143, 17.5228, 3.07715, 0
4.28683, 17.4729, 3.3728, 0
4.82015, 16.6435, 2.61319, 0
4.82873, 16.5803, 2.87062, 0
4.76765, 17.4903, 3.06643, 0
