x coord, y coord, z coord, scalar
4.25011, 9.37602, 9.74539, 0
4.25011, 9.35898, 10.243, 0
4.25013, 9.8794, 9.73211, 0
4.25012, 9.8618, 10.2309, 0
4.75007, 9.37603, 9.74542, 0
4.75003, 9.35899, 10.243, 0
4.75008, 9.87936, 9.73367, 0
4.75003, 9.86177, 10.2325, 0
4.25012, 9.34321, 10.7408, 0
4.25012, 9.32786, 11.2393, 0
4.25013, 9.84557, 10.7296, 0
4.25013, 9.82977, 11.2285, 0
4.75002, 9.34321, 10.7409, 0
4.75001, 9.32786, 11.2393, 0
4.75001, 9.84554, 10.7314, 0
4.75, 9.82974, 11.2302, 0
4.25009, 9.31344, 11.7379, 0
4.25006, 9.29943, 12.2369, 0
4.2501, 9.81491, 11.7279, 0
4.25007, 9.80047, 12.2286, 0
4.74998, 9.31344, 11.7379, 0
4.74995, 9.29943, 12.2369, 0
4.74997, 9.81489, 11.7295, 0
4.74994, 9.80046, 12.2298, 0
4.25007, 9.28657, 12.736, 0
4.25008, 9.2775, 13.2351, 0
4.25006, 9.78733, 12.7292, 0
4.25006, 9.77809, 13.229, 0
4.74997, 9.28658, 12.736, 0
4.75, 9.27802, 13.2351, 0
4.74995, 9.78735, 12.7298, 0
4.74998, 9.77864, 13.2294, 0
5.25015, 1.26349, 1.23709, 0
5.25015, 1.26344, 1.71127, 0
5.25016, 1.79046, 1.23703, 0
5.25016, 1.79032, 1.7111, 0
5.75016, 1.26349, 1.23709, 0
5.75016, 1.26344, 1.71127, 0
5.75016, 1.79047, 1.23703, 0
5.75016, 1.79032, 1.7111, 0
5.25015, 1.26326, 2.18575, 0
5.25014, 1.263, 2.66054, 0
5.25015, 1.78978, 2.18548, 0
5.25015, 1.78901, 2.66017, 0
5.75016, 1.26326, 2.18574, 0
5.75015, 1.263, 2.66054, 0
5.75016, 1.78978, 2.18547, 0
5.75015, 1.78901, 2.66017, 0
5.25014, 1.26266, 3.13593, 0
5.25013, 1.26225, 3.61203, 0
5.25014, 1.78797, 3.13548, 0
5.25013, 1.78676, 3.61149, 0
5.75015, 1.26266, 3.13593, 0
5.75014, 1.26225, 3.61202, 0
5.75015, 1.78797, 3.13547, 0
5.75014, 1.78676, 3.61148, 0
5.25012, 1.26178, 4.0889, 0
5.25011, 1.26127, 4.56676, 0
5.25012, 1.78533, 4.0883, 0
5.25012, 1.7838, 4.56611, 0
5.75013, 1.26178, 4.08889, 0
5.75012, 1.26127, 4.56675, 0
5.75013, 1.78534, 4.08829, 0
5.75012, 1.7838, 4.5661, 0
5.25011, 1.2607, 5.04552, 0
5.2501, 1.26012, 5.52549, 0
5.25011, 1.78211, 5.04482, 0
5.2501, 1.78037, 5.52476, 0
5.75011, 1.2607, 5.04551, 0
5.7501, 1.26012, 5.52549, 0
5.75011, 1.78211, 5.04481, 0
5.7501, 1.78037, 5.52475, 0
5.25009, 1.25951, 6.0064, 0
5.25008, 1.25889, 6.4887, 0
5.25009, 1.77853, 6.00565, 0
5.25008, 1.77668, 6.48793, 0
5.75009, 1.25951, 6.00639, 0
5.75009, 1.25889, 6.48869, 0
5.7501, 1.77853, 6.00564, 0
5.75009, 1.77668, 6.48792, 0
5.25007, 1.25826, 6.97191, 0
5.25006, 1.25764, 7.45662, 0
5.25007, 1.77479, 6.97114, 0
5.25006, 1.77291, 7.45585, 0
5.75008, 1.25826, 6.97191, 0
5.75007, 1.25764, 7.45661, 0
5.75008, 1.77479, 6.97114, 0
5.75007, 1.77291, 7.45584, 0
5.25006, 1.25701, 7.94221, 0
5.25005, 1.25639, 8.4293, 0
5.25006, 1.77104, 7.94145, 0
5.25005, 1.76918, 8.42855, 0
5.75006, 1.25701, 7.9422, 0
5.75005, 1.25639, 8.4293, 0
5.75006, 1.77104, 7.94144, 0
5.75005, 1.76918, 8.42854, 0
5.25005, 1.25579, 8.91723, 0
5.25004, 1.25519, 9.40665, 0
5.25005, 1.76736, 8.91648, 0
5.25004, 1.76556, 9.40592, 0
5.75005, 1.25579, 8.91722, 0
5.75004, 1.25519, 9.40664, 0
5.75005, 1.76736, 8.91648, 0
5.75004, 1.76556, 9.40591, 0
5.25003, 1.2546, 9.89685, 0
5.25003, 1.25403, 10.3885, 0
5.25003, 1.76381, 9.89614, 0
5.25003, 1.76209, 10.3878, 0
5.75004, 1.2546, 9.89685, 0
5.75003, 1.25403, 10.3885, 0
5.75004, 1.76381, 9.89613, 0
5.75003, 1.76209, 10.3878, 0
5.25003, 1.25347, 10.881, 0
5.25002, 1.25292, 11.3748, 0
5.25003, 1.76042, 10.8803, 0
5.25002, 1.75877, 11.3741, 0
5.75003, 1.25347, 10.881, 0
5.75002, 1.25292, 11.3748, 0
5.75003, 1.76042, 10.8803, 0
5.75002, 1.75877, 11.3741, 0
5.25002, 1.25239, 11.8694, 0
5.25001, 1.25187, 12.3656, 0
5.25002, 1.75717, 11.8687, 0
5.25001, 1.75561, 12.3649, 0
5.75002, 1.25239, 11.8694, 0
5.75001, 1.25187, 12.3656, 0
5.75002, 1.75717, 11.8687, 0
5.75001, 1.75561, 12.3649, 0
5.25001, 1.25139, 12.862, 0
5.25, 1.25111, 13.3585, 0
5.25001, 1.75416, 12.8614, 0
5.25, 1.75332, 13.3579, 0
5.75, 1.25139, 12.862, 0
5.75, 1.25109, 13.3585, 0
5.75, 1.75416, 12.8614, 0
5.75, 1.75328, 13.3579, 0
5.25017, 2.31781, 1.23686, 0
5.25016, 2.31755, 1.71058, 0
5.25018, 2.84549, 1.23658, 0
5.25018, 2.84513, 1.70974, 0
5.75017, 2.31782, 1.23686, 0
5.75017, 2.31757, 1.71058, 0
5.75019, 2.84551, 1.23658, 0
5.75019, 2.84515, 1.70973, 0
5.25016, 2.31664, 2.18462, 0
5.25015, 2.31533, 2.659, 0
5.25017, 2.84382, 2.18324, 0
5.25017, 2.84194, 2.65713, 0
5.75017, 2.31665, 2.18461, 0
5.75016, 2.31534, 2.659, 0
5.75018, 2.84383, 2.18324, 0
5.75017, 2.84195, 2.65712, 0
5.25015, 2.31356, 3.13402, 0
5.25014, 2.31151, 3.60979, 0
5.25016, 2.83942, 3.1317, 0
5.25015, 2.83649, 3.60708, 0
5.75015, 2.31357, 3.13401, 0
5.75015, 2.31152, 3.60978, 0
5.75017, 2.83943, 3.13169, 0
5.75016, 2.8365, 3.60707, 0
5.25013, 2.3091, 4.08638, 0
5.25012, 2.3065, 4.56402, 0
5.25014, 2.83305, 4.08334, 0
5.25013, 2.82936, 4.56073, 0
5.75014, 2.3091, 4.08637, 0
5.75013, 2.30651, 4.56401, 0
5.75015, 2.83306, 4.08333, 0
5.75013, 2.82937, 4.56071, 0
5.25011, 2.30365, 5.04259, 0
5.2501, 2.30071, 5.52244, 0
5.25012, 2.82531, 5.03909, 0
5.2501, 2.82115, 5.5188, 0
5.75012, 2.30366, 5.04258, 0
5.75011, 2.30072, 5.52243, 0
5.75012, 2.82532, 5.03907, 0
5.75011, 2.82115, 5.51879, 0
5.25009, 2.29762, 6.00325, 0
5.25008, 2.29451, 6.4855, 0
5.25009, 2.81677, 5.9995, 0
5.25008, 2.81238, 6.48171, 0
5.7501, 2.29762, 6.00324, 0
5.75009, 2.29451, 6.48549, 0
5.7501, 2.81678, 5.99949, 0
5.75009, 2.81238, 6.4817, 0
5.25007, 2.29134, 6.96869, 0
5.25007, 2.28819, 7.45341, 0
5.25008, 2.8079, 6.96488, 0
5.25007, 2.80347, 7.44962, 0
5.75008, 2.29134, 6.96868, 0
5.75007, 2.28819, 7.4534, 0
5.75008, 2.80791, 6.96487, 0
5.75007, 2.80347, 7.44961, 0
5.25006, 2.28505, 7.93902, 0
5.25005, 2.28195, 8.42615, 0
5.25006, 2.79905, 7.93526, 0
5.25005, 2.79469, 8.42246, 0
5.75006, 2.28505, 7.93901, 0
5.75006, 2.28195, 8.42615, 0
5.75006, 2.79905, 7.93526, 0
5.75006, 2.79469, 8.42245, 0
5.25005, 2.2789, 8.91412, 0
5.25004, 2.2759, 9.40361, 0
5.25005, 2.79041, 8.91049, 0
5.25004, 2.78621, 9.40006, 0
5.75005, 2.2789, 8.91412, 0
5.75004, 2.2759, 9.4036, 0
5.75005, 2.79041, 8.91049, 0
5.75004, 2.78621, 9.40005, 0
5.25003, 2.27298, 9.89387, 0
5.25003, 2.27011, 10.3856, 0
5.25003, 2.78212, 9.8904, 0
5.25003, 2.7781, 10.3822, 0
5.75004, 2.27298, 9.89386, 0
5.75003, 2.27011, 10.3856, 0
5.75004, 2.78212, 9.89039, 0
5.75003, 2.7781, 10.3822, 0
5.25003, 2.26733, 10.8781, 0
5.25002, 2.26458, 11.372, 0
5.25003, 2.7742, 10.8748, 0
5.25002, 2.77037, 11.3688, 0
5.75003, 2.26733, 10.8781, 0
5.75002, 2.26458, 11.372, 0
5.75003, 2.7742, 10.8748, 0
5.75002, 2.77037, 11.3688, 0
5.25002, 2.26192, 11.8666, 0
5.25001, 2.25933, 12.3629, 0
5.25002, 2.76664, 11.8635, 0
5.25001, 2.76302, 12.3598, 0
5.75002, 2.26192, 11.8666, 0
5.75001, 2.25933, 12.3629, 0
5.75002, 2.76664, 11.8635, 0
5.75001, 2.76302, 12.3598, 0
5.25001, 2.25692, 12.8594, 0
5.25001, 2.25551, 13.3559, 0
5.25001, 2.75966, 12.8563, 0
5.25001, 2.75767, 13.3529, 0
5.75001, 2.25692, 12.8594, 0
5.75, 2.25546, 13.3559, 0
5.75001, 2.75966, 12.8563, 0
5.75, 2.75764, 13.3529, 0
5.2502, 3.37407, 1.2362, 0
5.2502, 3.37358, 1.70861, 0
5.25023, 3.90339, 1.2357, 0
5.25022, 3.90278, 1.70709, 0
5.75021, 3.37409, 1.2362, 0
5.7502, 3.37361, 1.70861, 0
5.75023, 3.90342, 1.23569, 0
5.75023, 3.90281, 1.70708, 0
5.25019, 3.37182, 2.18141, 0
5.25018, 3.36931, 2.65463, 0
5.25022, 3.90053, 2.17893, 0
5.25021, 3.89732, 2.65126, 0
5.7502, 3.37185, 2.18141, 0
5.75019, 3.36933, 2.65462, 0
5.75022, 3.90055, 2.17892, 0
5.75021, 3.89735, 2.65124, 0
5.25017, 3.36594, 3.1286, 0
5.25016, 3.36204, 3.60347, 0
5.25019, 3.89303, 3.12444, 0
5.25018, 3.88809, 3.59865, 0
5.75018, 3.36596, 3.12859, 0
5.75017, 3.36206, 3.60346, 0
5.7502, 3.89305, 3.12443, 0
5.75019, 3.8881, 3.59864, 0
5.25015, 3.35748, 4.0793, 0
5.25014, 3.3526, 4.55634, 0
5.25016, 3.88231, 4.07392, 0
5.25015, 3.87616, 4.55054, 0
5.75016, 3.35749, 4.07929, 0
5.75014, 3.35261, 4.55633, 0
5.75017, 3.88233, 4.0739, 0
5.75015, 3.87618, 4.55053, 0
5.25012, 3.34727, 5.03443, 0
5.25011, 3.34179, 5.51395, 0
5.25013, 3.86947, 5.02829, 0
5.25012, 3.86261, 5.50762, 0
5.75013, 3.34728, 5.03441, 0
5.75012, 3.3418, 5.51394, 0
5.75014, 3.86947, 5.02828, 0
5.75012, 3.86262, 5.5076, 0
5.2501, 3.33607, 5.99452, 0
5.25009, 3.33032, 6.47668, 0
5.2501, 3.85547, 5.98804, 0
5.25009, 3.84833, 6.47016, 0
5.7501, 3.33607, 5.99451, 0
5.75009, 3.33032, 6.47667, 0
5.75011, 3.85548, 5.98803, 0
5.7501, 3.84833, 6.47015, 0
5.25008, 3.3245, 6.95982, 0
5.25007, 3.31873, 7.44459, 0
5.25008, 3.84111, 6.9533, 0
5.25007, 3.83398, 7.43814, 0
5.75008, 3.3245, 6.95981, 0
5.75007, 3.31873, 7.44459, 0
5.75008, 3.84111, 6.95329, 0
5.75007, 3.83398, 7.43813, 0
5.25006, 3.313, 7.93028, 0
5.25005, 3.30736, 8.41755, 0
5.25006, 3.82691, 7.9239, 0
5.25005, 3.81997, 8.4113, 0
5.75006, 3.313, 7.93027, 0
5.75006, 3.30737, 8.41755, 0
5.75006, 3.82691, 7.92389, 0
5.75006, 3.81997, 8.4113, 0
5.25005, 3.30184, 8.90567, 0
5.25004, 3.29642, 9.39534, 0
5.25005, 3.81319, 8.89955, 0
5.25004, 3.80654, 9.38938, 0
5.75005, 3.30184, 8.90566, 0
5.75004, 3.29642, 9.39533, 0
5.75005, 3.81319, 8.89954, 0
5.75004, 3.80654, 9.38937, 0
5.25003, 3.29116, 9.88578, 0
5.25003, 3.28599, 10.3777, 0
5.25003, 3.80011, 9.87997, 0
5.25003, 3.7938, 10.3721, 0
5.75004, 3.29116, 9.88578, 0
5.75003, 3.28599, 10.3777, 0
5.75004, 3.80011, 9.87996, 0
5.75003, 3.7938, 10.3721, 0
5.25003, 3.28099, 10.8704, 0
5.25002, 3.27607, 11.3645, 0
5.25003, 3.7877, 10.8649, 0
5.25002, 3.7817, 11.3591, 0
5.75003, 3.28099, 10.8704, 0
5.75002, 3.27607, 11.3644, 0
5.75003, 3.7877, 10.8649, 0
5.75002, 3.7817, 11.3591, 0
5.25002, 3.2713, 11.8592, 0
5.25002, 3.26666, 12.3556, 0
5.25002, 3.7759, 11.854, 0
5.25002, 3.77025, 12.3504, 0
5.75002, 3.2713, 11.8592, 0
5.75002, 3.26666, 12.3556, 0
5.75002, 3.7759, 11.854, 0
5.75002, 3.77025, 12.3504, 0
5.25001, 3.26236, 12.8522, 0
5.25001, 3.2598, 13.3488, 0
5.25001, 3.76502, 12.8471, 0
5.25001, 3.76189, 13.3438, 0
5.75001, 3.26236, 12.8522, 0
5.75, 3.25977, 13.3488, 0
5.75001, 3.76502, 12.8471, 0
5.75, 3.76186, 13.3438, 0
5.25026, 4.43426, 1.23508, 0
5.25026, 4.43348, 1.70523, 0
5.25031, 4.9663, 1.23427, 0
5.25031, 4.96535, 1.70281, 0
5.75027, 4.4343, 1.23508, 0
5.75026, 4.43352, 1.70523, 0
5.75031, 4.96635, 1.23427, 0
5.75031, 4.9654, 1.7028, 0
5.25025, 4.43063, 2.17592, 0
5.25023, 4.42661, 2.64716, 0
5.25029, 4.96182, 2.17199, 0
5.25027, 4.95687, 2.64187, 0
5.75025, 4.43067, 2.1759, 0
5.75024, 4.42664, 2.64715, 0
5.7503, 4.96187, 2.17197, 0
5.75028, 4.95691, 2.64184, 0
5.25022, 4.42122, 3.1194, 0
5.2502, 4.41505, 3.59282, 0
5.25025, 4.95025, 3.11292, 0
5.25023, 4.94273, 3.58539, 0
5.75023, 4.42124, 3.11939, 0
5.75021, 4.41508, 3.5928, 0
5.75026, 4.95028, 3.1129, 0
5.75023, 4.94276, 3.58536, 0
5.25018, 4.40789, 4.06742, 0
5.25016, 4.4003, 4.54356, 0
5.2502, 4.93404, 4.05921, 0
5.25018, 4.92489, 4.5348, 0
5.75019, 4.40791, 4.0674, 0
5.75017, 4.40032, 4.54354, 0
5.75021, 4.93406, 4.05918, 0
5.75018, 4.9249, 4.53477, 0
5.25014, 4.39209, 5.02092, 0
5.25012, 4.38372, 5.50001, 0
5.25015, 4.91503, 5.01174, 0
5.25013, 4.90504, 5.49063, 0
5.75015, 4.3921, 5.0209, 0
5.75013, 4.38373, 5.5, 0
5.75016, 4.91504, 5.01172, 0
5.75014, 4.90505, 5.49061, 0
5.25011, 4.37505, 5.98028, 0
5.25009, 4.36641, 6.46236, 0
5.25011, 4.89476, 5.97076, 0
5.25009, 4.88455, 6.45286, 0
5.75011, 4.37506, 5.98026, 0
5.7501, 4.36642, 6.46235, 0
5.75012, 4.89476, 5.97074, 0
5.7501, 4.88455, 6.45285, 0
5.25008, 4.35772, 6.9455, 0
5.25007, 4.34916, 7.43043, 0
5.25008, 4.87432, 6.93606, 0
5.25007, 4.86427, 7.42114, 0
5.75009, 4.35772, 6.94549, 0
5.75007, 4.34916, 7.43041, 0
5.75009, 4.87432, 6.93605, 0
5.75007, 4.86427, 7.42113, 0
5.25006, 4.34071, 7.91629, 0
5.25005, 4.33243, 8.40385, 0
5.25006, 4.85441, 7.90718, 0
5.25005, 4.84476, 8.39498, 0
5.75006, 4.34071, 7.91628, 0
5.75006, 4.33243, 8.40385, 0
5.75006, 4.85441, 7.90717, 0
5.75005, 4.84476, 8.39498, 0
5.25005, 4.32438, 8.89225, 0
5.25004, 4.3165, 9.38228, 0
5.25004, 4.83543, 8.88362, 0
5.25004, 4.82631, 9.3739, 0
5.75005, 4.32438, 8.89225, 0
5.75004, 4.3165, 9.38227, 0
5.75005, 4.83543, 8.88361, 0
5.75004, 4.8263, 9.37389, 0
5.25003, 4.3089, 9.87305, 0
5.25003, 4.30145, 10.3653, 0
5.25003, 4.81753, 9.86492, 0
5.25003, 4.80894, 10.3574, 0
5.75004, 4.3089, 9.87304, 0
5.75003, 4.30145, 10.3653, 0
5.75004, 4.81753, 9.86491, 0
5.75003, 4.80894, 10.3574, 0
5.25003, 4.29426, 10.8583, 0
5.25002, 4.2872, 11.3526, 0
5.25003, 4.80068, 10.8506, 0
5.25002, 4.79257, 11.3452, 0
5.75003, 4.29426, 10.8583, 0
5.75002, 4.2872, 11.3526, 0
5.75003, 4.80068, 10.8506, 0
5.75002, 4.79257, 11.3452, 0
5.25002, 4.28038, 11.8477, 0
5.25002, 4.27375, 12.3442, 0
5.25002, 4.78476, 11.8404, 0
5.25002, 4.77716, 12.3371, 0
5.75002, 4.28038, 11.8477, 0
5.75002, 4.27375, 12.3442, 0
5.75002, 4.78476, 11.8404, 0
5.75002, 4.77716, 12.3371, 0
5.25001, 4.26761, 12.841, 0
5.25001, 4.26392, 13.3378, 0
5.25002, 4.77013, 12.834, 0
5.25002, 4.76589, 13.3309, 0
5.75001, 4.26761, 12.841, 0
5.75001, 4.26387, 13.3378, 0
5.75002, 4.77014, 12.834, 0
5.75002, 4.76582, 13.3309, 0
5.25037, 5.50073, 1.23332, 0
5.25036, 5.49955, 1.69995, 0
5.25045, 6.03687, 1.23207, 0
5.25044, 6.03544, 1.69621, 0
5.75037, 5.50079, 1.23331, 0
5.75036, 5.49962, 1.69994, 0
5.75045, 6.03696, 1.23206, 0
5.75044, 6.03552, 1.69619, 0
5.25034, 5.49515, 2.16737, 0
5.25032, 5.48903, 2.63565, 0
5.25042, 6.03001, 2.16138, 0
5.25039, 6.02255, 2.62766, 0
5.75035, 5.49521, 2.16735, 0
5.75033, 5.48908, 2.63562, 0
5.75042, 6.03009, 2.16135, 0
5.75039, 6.02261, 2.62762, 0
5.25029, 5.48088, 3.10533, 0
5.25026, 5.47172, 3.57672, 0
5.25034, 6.01265, 3.09568, 0
5.2503, 6.00163, 3.56582, 0
5.7503, 5.48093, 3.1053, 0
5.75027, 5.47176, 3.57668, 0
5.75035, 6.0127, 3.09564, 0
5.75031, 6.00167, 3.56578, 0
5.25022, 5.4612, 4.04966, 0
5.25019, 5.45022, 4.52465, 0
5.25025, 5.98906, 4.03779, 0
5.25021, 5.97606, 4.5122, 0
5.75023, 5.46123, 4.04963, 0
5.7502, 5.45024, 4.52462, 0
5.75026, 5.98909, 4.03775, 0
5.75022, 5.97608, 4.51216, 0
5.25016, 5.43849, 5.00115, 0
5.25014, 5.42669, 5.47983, 0
5.25017, 5.96229, 4.98827, 0
5.25014, 5.94852, 5.46683, 0
5.75017, 5.4385, 5.00112, 0
5.75015, 5.42669, 5.4798, 0
5.75018, 5.9623, 4.98824, 0
5.75015, 5.94852, 5.4668, 0
5.25012, 5.41462, 5.95984, 0
5.2501, 5.40269, 6.44199, 0
5.25012, 5.93454, 5.94681, 0
5.2501, 5.9208, 6.42913, 0
5.75012, 5.41462, 5.95982, 0
5.7501, 5.40269, 6.44197, 0
5.75013, 5.93454, 5.94679, 0
5.7501, 5.9208, 6.42911, 0
5.25008, 5.39083, 6.92528, 0
5.25007, 5.37921, 7.41056, 0
5.25008, 5.90722, 6.91262, 0
5.25007, 5.89398, 7.39824, 0
5.75009, 5.39082, 6.92526, 0
5.75007, 5.37921, 7.41055, 0
5.75009, 5.90722, 6.9126, 0
5.75007, 5.89397, 7.39823, 0
5.25006, 5.36789, 7.89681, 0
5.25005, 5.35683, 8.3849, 0
5.25006, 5.88115, 7.88482, 0
5.25005, 5.86867, 8.37332, 0
5.75006, 5.36788, 7.8968, 0
5.75005, 5.35683, 8.38489, 0
5.75006, 5.88115, 7.88481, 0
5.75005, 5.86867, 8.37331, 0
5.25004, 5.3462, 8.87382, 0
5.25004, 5.33583, 9.3644, 0
5.25004, 5.85673, 8.86262, 0
5.25004, 5.8451, 9.3536, 0
5.75005, 5.3462, 8.87381, 0
5.75004, 5.33583, 9.36439, 0
5.75004, 5.85673, 8.86262, 0
5.75004, 5.8451, 9.3536, 0
5.25003, 5.32589, 9.8557, 0
5.25003, 5.31618, 10.3485, 0
5.25003, 5.83401, 9.84527, 0
5.25003, 5.82319, 10.3384, 0
5.75003, 5.32589, 9.8557, 0
5.75003, 5.31618, 10.3485, 0
5.75003, 5.83401, 9.84527, 0
5.75003, 5.82319, 10.3384, 0
5.25003, 5.30687, 10.8419, 0
5.25002, 5.29775, 11.3367, 0
5.25003, 5.81286, 10.8322, 0
5.25002, 5.80274, 11.3272, 0
5.75003, 5.30687, 10.8419, 0
5.75002, 5.29775, 11.3367, 0
5.75003, 5.81286, 10.8322, 0
5.75002, 5.80274, 11.3272, 0
5.25002, 5.28897, 11.8321, 0
5.25002, 5.28044, 12.329, 0
5.25002, 5.79303, 11.8229, 0
5.25003, 5.78359, 12.3199, 0
5.75002, 5.28898, 11.8321, 0
5.75002, 5.28044, 12.329, 0
5.75003, 5.79303, 11.8229, 0
5.75003, 5.7836, 12.3199, 0
5.25003, 5.27256, 12.826, 0
5.25003, 5.26777, 13.3231, 0
5.25004, 5.7749, 12.8172, 0
5.25005, 5.76956, 13.3144, 0
5.75003, 5.27257, 12.826, 0
5.75003, 5.26769, 13.3231, 0
5.75004, 5.77491, 12.8172, 0
5.75005, 5.76948, 13.3144, 0
5.25055, 6.57673, 1.23061, 0
5.25054, 6.57495, 1.69184, 0
5.2507, 7.11914, 1.22864, 0
5.25068, 7.11694, 1.68593, 0
5.75054, 6.57684, 1.2306, 0
5.75053, 6.57506, 1.69181, 0
5.75067, 7.11928, 1.22863, 0
5.75066, 7.11708, 1.6859, 0
5.2505, 6.56807, 2.15439, 0
5.25046, 6.55877, 2.61839, 0
5.25063, 7.10828, 2.14509, 0
5.25057, 7.09682, 2.6063, 0
5.7505, 6.56817, 2.15435, 0
5.75046, 6.55886, 2.61835, 0
5.75062, 7.10841, 2.14504, 0
5.75057, 7.09693, 2.60623, 0
5.2504, 6.54656, 3.08455, 0
5.25034, 6.53318, 3.55333, 0
5.25049, 7.08189, 3.07025, 0
5.2504, 7.06579, 3.53761, 0
5.75041, 6.54663, 3.08449, 0
5.75035, 6.53323, 3.55327, 0
5.75049, 7.08198, 3.07017, 0
5.75042, 7.06585, 3.53753, 0
5.25028, 6.51812, 4.02424, 0
5.25023, 6.50272, 4.49805, 0
5.25032, 7.04791, 4.00749, 0
5.25024, 7.02983, 4.48085, 0
5.7503, 6.51816, 4.02418, 0
5.75024, 6.50273, 4.498, 0
5.75034, 7.04795, 4.00741, 0
5.75026, 7.02984, 4.48079, 0
5.25018, 6.48658, 4.97372, 0
5.25014, 6.47058, 5.45221, 0
5.25018, 7.01111, 4.95627, 0
5.25014, 6.99269, 5.43488, 0
5.7502, 6.48659, 4.97368, 0
5.75016, 6.47058, 5.45218, 0
5.7502, 7.01111, 4.95621, 0
5.75015, 6.99268, 5.43484, 0
5.25012, 6.45448, 5.93221, 0
5.25009, 6.43875, 6.41477, 0
5.25011, 6.97433, 5.91507, 0
5.25008, 6.95649, 6.39808, 0
5.75013, 6.45448, 5.93219, 0
5.7501, 6.43874, 6.41475, 0
5.75012, 6.97432, 5.91505, 0
5.75009, 6.95647, 6.39806, 0
5.25008, 6.42334, 6.89852, 0
5.25006, 6.40837, 7.38456, 0
5.25007, 6.93918, 6.8823, 0
5.25006, 6.92242, 7.36896, 0
5.75008, 6.42333, 6.8985, 0
5.75007, 6.40836, 7.38454, 0
5.75007, 6.93917, 6.88228, 0
5.75006, 6.92241, 7.36894, 0
5.25005, 6.394, 7.87155, 0
5.25004, 6.38005, 8.36052, 0
5.25005, 6.90647, 7.85654, 0
5.25004, 6.89103, 8.34616, 0
5.75006, 6.39399, 7.87154, 0
5.75004, 6.38005, 8.36051, 0
5.75005, 6.90646, 7.85653, 0
5.75004, 6.89103, 8.34615, 0
5.25004, 6.3668, 8.85028, 0
5.25003, 6.35392, 9.34171, 0
5.25003, 6.87648, 8.83652, 0
5.25003, 6.86236, 9.32854, 0
5.75004, 6.3668, 8.85027, 0
5.75003, 6.35392, 9.34171, 0
5.75003, 6.87647, 8.83651, 0
5.75003, 6.86235, 9.32853, 0
5.25003, 6.34172, 9.83381, 0
5.25003, 6.32982, 10.3274, 0
5.25003, 6.84906, 9.82118, 0
5.25003, 6.83611, 10.3152, 0
5.75003, 6.34172, 9.83381, 0
5.75003, 6.32982, 10.3274, 0
5.75002, 6.84906, 9.82118, 0
5.75002, 6.83611, 10.3152, 0
5.25003, 6.31851, 10.8215, 0
5.25003, 6.30744, 11.3169, 0
5.25002, 6.82386, 10.8098, 0
5.25003, 6.81188, 11.3056, 0
5.75003, 6.31851, 10.8215, 0
5.75002, 6.30744, 11.3169, 0
5.75002, 6.82386, 10.8098, 0
5.75002, 6.81188, 11.3056, 0
5.25003, 6.29686, 11.8128, 0
5.25003, 6.28657, 12.31, 0
5.25003, 6.80047, 11.8018, 0
5.25003, 6.78937, 12.2993, 0
5.75003, 6.29686, 11.8128, 0
5.75003, 6.28657, 12.31, 0
5.75003, 6.80046, 11.8018, 0
5.75003, 6.78937, 12.2993, 0
5.25005, 6.2771, 12.8075, 0
5.25007, 6.27111, 13.3049, 0
5.25006, 6.77918, 12.797, 0
5.25008, 6.77243, 13.2946, 0
5.75006, 6.27711, 12.8075, 0
5.75008, 6.27112, 13.3049, 0
5.75006, 6.77919, 12.797, 0
5.75008, 6.77262, 13.2946, 0
5.25086, 7.66812, 1.22631, 0
5.25084, 7.66529, 1.67894, 0
5.25112, 8.22141, 1.22296, 0
5.2511, 8.21774, 1.6689, 0
5.75082, 7.66832, 1.2263, 0
5.7508, 7.66548, 1.6789, 0
5.75104, 8.22165, 1.22294, 0
5.75103, 8.21798, 1.66885, 0
5.25078, 7.65378, 2.13416, 0
5.2507, 7.63906, 2.59224, 0
5.25102, 8.20255, 2.11882, 0
5.25091, 8.18382, 2.57321, 0
5.75075, 7.65395, 2.1341, 0
5.75069, 7.63921, 2.59215, 0
5.75097, 8.20278, 2.11874, 0
5.75088, 8.18402, 2.57308, 0
5.25058, 7.62028, 3.05378, 0
5.25047, 7.60049, 3.5197, 0
5.25073, 8.16041, 3.03211, 0
5.25056, 8.1363, 3.4969, 0
5.75059, 7.62039, 3.05367, 0
5.75049, 7.60056, 3.51958, 0
5.75074, 8.16056, 3.03195, 0
5.75059, 8.13639, 3.49673, 0
5.25035, 7.57904, 3.98854, 0
5.25025, 7.55767, 4.46155, 0
5.25037, 8.1108, 3.96508, 0
5.25022, 8.08576, 4.43818, 0
5.75038, 7.57908, 3.98844, 0
5.75028, 7.55767, 4.46147, 0
5.75042, 8.11083, 3.96491, 0
5.75027, 8.08573, 4.43806, 0
5.25018, 7.53595, 4.93681, 0
5.25012, 7.51478, 5.41566, 0
5.25014, 8.06076, 4.91369, 0
5.25007, 8.03665, 5.39314, 0
5.7502, 7.53593, 4.93674, 0
5.75014, 7.51476, 5.41562, 0
5.75018, 8.06072, 4.91361, 0
5.7501, 8.0366, 5.3931, 0
5.2501, 7.49391, 5.89617, 0
5.25007, 7.47376, 6.37977, 0
5.25006, 8.01313, 5.87425, 0
5.25005, 7.99055, 6.35878, 0
5.75011, 7.49389, 5.89614, 0
