x coord, y coord, z coord, scalar
5.29164, 16.8047, 1.69341, 0
5.29576, 16.798, 1.96045, 0
5.26178, 17.5724, 1.89019, 0
5.26343, 17.5683, 2.22826, 0
5.79231, 16.801, 1.6969, 0
5.79518, 16.7911, 1.96585, 0
5.76122, 17.5425, 1.89592, 0
5.76589, 17.539, 2.23574, 0
5.29973, 16.782, 2.20654, 0
5.30458, 16.7729, 2.45156, 0
5.26598, 17.5583, 2.54211, 0
5.26824, 17.5731, 2.83059, 0
5.79772, 16.7725, 2.2154, 0
5.8005, 16.757, 2.45939, 0
5.77122, 17.5299, 2.54999, 0
5.77598, 17.5448, 2.83955, 0
5.31245, 16.7514, 2.68048, 0
5.32688, 16.6903, 2.94339, 0
5.27562, 17.5551, 3.13699, 0
5.28553, 17.5172, 3.4463, 0
5.80502, 16.7337, 2.68844, 0
5.81384, 16.6726, 2.95037, 0
5.78202, 17.5274, 3.14675, 0
5.78959, 17.492, 3.45564, 0
5.33365, 16.6147, 3.21928, 0
5.33684, 16.5436, 3.49477, 0
5.29632, 17.4659, 3.81767, 0
5.30448, 17.4212, 4.12311, 0
5.82034, 16.5994, 3.22384, 0
5.82334, 16.5299, 3.49394, 0
5.79778, 17.4436, 3.82658, 0
5.80445, 17.4023, 4.13131, 0
5.34225, 16.4473, 3.70827, 0
5.34494, 16.327, 3.88872, 0
5.31316, 17.3453, 4.35347, 0
5.32055, 17.2436, 4.56305, 0
5.82861, 16.4351, 3.70608, 0
5.83142, 16.3155, 3.88658, 0
5.81136, 17.3295, 4.36116, 0
5.81727, 17.2305, 4.56997, 0
5.34773, 16.1994, 4.0759, 0
5.35073, 16.0697, 4.25341, 0
5.32622, 17.1204, 4.7616, 0
5.33051, 16.9852, 4.95593, 0
5.83404, 16.1884, 4.07403, 0
5.83645, 16.0603, 4.25147, 0
5.82159, 17.1094, 4.76748, 0
5.82448, 16.9754, 4.96039, 0
5.35207, 15.927, 4.42143, 0
5.3547, 15.7833, 4.57966, 0
5.33387, 16.8446, 5.12665, 0
5.33646, 16.6862, 5.27972, 0
5.83724, 15.9183, 4.4196, 0
5.83877, 15.775, 4.57745, 0
5.82718, 16.8354, 5.13034, 0
5.82884, 16.6776, 5.28282, 0
5.35681, 15.609, 4.71453, 0
5.35879, 15.4063, 4.83861, 0
5.33969, 16.4935, 5.39541, 0
5.34208, 16.2952, 5.52141, 0
5.84008, 15.6012, 4.71191, 0
5.84133, 15.3987, 4.83521, 0
5.82997, 16.4855, 5.39568, 0
5.83062, 16.2874, 5.51748, 0
5.36049, 15.2068, 4.97735, 0
5.36286, 15.0035, 5.12217, 0
5.34305, 16.0985, 5.65514, 0
5.34418, 15.9057, 5.77316, 0
5.84208, 15.1988, 4.97306, 0
5.84314, 14.9952, 5.11735, 0
5.82983, 16.0907, 5.64806, 0
5.82884, 15.8967, 5.76438, 0
5.36638, 14.7864, 5.25959, 0
5.36846, 14.5638, 5.42267, 0
5.34543, 15.6873, 5.89556, 0
5.34783, 15.4282, 6.05042, 0
5.84492, 14.7773, 5.25454, 0
5.84466, 14.5543, 5.41702, 0
5.82813, 15.6769, 5.88496, 0
5.8298, 15.4175, 6.03597, 0
5.3692, 14.3362, 5.56741, 0
5.37147, 14.1027, 5.59999, 0
5.34766, 15.1804, 6.20885, 0
5.34872, 14.9574, 6.3335, 0
5.8448, 14.3259, 5.56115, 0
5.84557, 14.0907, 5.59289, 0
5.83132, 15.17, 6.19227, 0
5.83492, 14.9459, 6.31288, 0
5.37557, 13.8637, 5.53988, 0
5.37847, 13.737, 5.4819, 0
5.35639, 14.7539, 6.26582, 0
5.36251, 14.6436, 6.12397, 0
5.85061, 13.8456, 5.53473, 0
5.85521, 13.7243, 5.48274, 0
5.84061, 14.74, 6.24594, 0
5.84605, 14.6331, 6.10989, 0
5.20369, 17.9045, 1.24671, 0
5.21677, 17.8834, 1.74018, 0
5.06487, 18.999, 1.34726, 0
5.21819, 18.999, 2.03899, 0
5.78205, 17.8842, 1.24767, 0
5.78009, 17.8692, 1.74258, 0
5.65168, 18.999, 1.35776, 0
5.8109, 18.999, 2.05167, 0
5.21441, 17.8773, 2.20622, 0
5.20408, 17.8875, 2.68811, 0
5.2226, 18.999, 2.72214, 0
5.20719, 18.999, 3.41548, 0
5.7638, 17.8596, 2.20881, 0
5.7495, 17.8656, 2.69352, 0
5.79788, 18.999, 2.735, 0
5.76786, 18.999, 3.43704, 0
5.1989, 17.8934, 3.13076, 0
5.20566, 17.8929, 3.56124, 0
5.21499, 18.999, 4.07836, 0
5.23134, 18.999, 4.73505, 0
5.74121, 17.8729, 3.14352, 0
5.74452, 17.8742, 3.58219, 0
5.75872, 18.999, 4.10046, 0
5.76233, 18.999, 4.76307, 0
5.21716, 17.892, 3.97822, 0
5.23244, 17.8868, 4.41704, 0
5.25366, 18.999, 5.39942, 0
5.28471, 18.7383, 6.1015, 0
5.7522, 17.8756, 4.00476, 0
5.76344, 17.8705, 4.44484, 0
5.78273, 18.999, 5.43899, 0
5.81834, 18.683, 6.1466, 0
5.24923, 17.8676, 4.81197, 0
5.26172, 17.8447, 5.12624, 0
5.30863, 18.3052, 6.61999, 0
5.32111, 18.0885, 6.95367, 0
5.77434, 17.8508, 4.83991, 0
5.78306, 17.8295, 5.15498, 0
5.83785, 18.2557, 6.65821, 0
5.84558, 18.0518, 6.98383, 0
5.27297, 17.8118, 5.38081, 0
5.28607, 17.7579, 5.60193, 0
5.33689, 18.0149, 7.18292, 0
5.34747, 18.0015, 7.43963, 0
5.7924, 17.7986, 5.40807, 0
5.80229, 17.7468, 5.62828, 0
5.86467, 17.9867, 7.2127, 0
5.88124, 17.9813, 7.47433, 0
5.29591, 17.689, 5.79098, 0
5.30036, 17.603, 5.96595, 0
5.3537, 17.9834, 7.71462, 0
5.35666, 17.9747, 7.8462, 0
5.81128, 17.6791, 5.81714, 0
5.80366, 17.5933, 5.99161, 0
5.89183, 17.9689, 7.76075, 0
5.88974, 17.9638, 7.89467, 0
5.30587, 17.5222, 6.12601, 0
5.31182, 17.4233, 6.23479, 0
5.36071, 17.9635, 7.89634, 0
5.36591, 17.9207, 7.85401, 0
5.80502, 17.5138, 6.1474, 0
5.80883, 17.4146, 6.25394, 0
5.88791, 17.9567, 7.94387, 0
5.89091, 17.9179, 7.89981, 0
5.3168, 17.2975, 6.31914, 0
5.32015, 17.1349, 6.40412, 0
5.36777, 17.7774, 7.69688, 0
5.36928, 17.5968, 7.56618, 0
5.81242, 17.2876, 6.33477, 0
5.81553, 17.1194, 6.41132, 0
5.8911, 17.7694, 7.73445, 0
5.888, 17.5862, 7.5965, 0
5.32453, 16.9158, 6.47628, 0
5.32711, 16.6839, 6.53684, 0
5.36398, 17.4256, 7.4587, 0
5.35724, 17.2438, 7.39367, 0
5.81946, 16.9018, 6.47836, 0
5.82202, 16.6697, 6.53116, 0
5.8831, 17.4107, 7.49027, 0
5.874, 17.2322, 7.41438, 0
5.32796, 16.4413, 6.62051, 0
5.32777, 16.1816, 6.73708, 0
5.34802, 17.072, 7.38081, 0
5.33522, 16.8338, 7.44253, 0
5.81958, 16.425, 6.61124, 0
5.8148, 16.1647, 6.72257, 0
5.85675, 17.0643, 7.38713, 0
5.8368, 16.8208, 7.43203, 0
5.32834, 15.8983, 6.91874, 0
5.3263, 15.5791, 7.03235, 0
5.32549, 16.5588, 7.57717, 0
5.32221, 16.2223, 7.68533, 0
5.81126, 15.886, 6.90105, 0
5.80812, 15.5729, 7.00747, 0
5.81921, 16.5403, 7.56223, 0
5.81395, 16.2006, 7.66974, 0
5.32925, 15.2882, 6.97354, 0
5.33494, 15.1549, 6.82449, 0
5.32118, 15.9369, 7.59617, 0
5.3219, 15.7557, 7.42757, 0
5.81692, 15.2736, 6.94105, 0
5.82405, 15.1485, 6.78613, 0
5.80953, 15.9175, 7.57868, 0
5.80347, 15.728, 7.39924, 0
6.14196, 18.5037, 1.49751, 0
5.27385, 18.999, 2.43628, 0
6.82499, 18.999, 1.75031, 0
5.19777, 18.999, 3.48344, 0
7.13094, 18.999, 1.48052, 0
5.94685, 18.999, 2.41693, 0
8.49378, 18.999, 1.72726, 0
5.73533, 18.999, 3.30692, 0
5.22374, 18.999, 3.45434, 0
5.21475, 18.999, 4.49602, 0
5.14868, 18.999, 4.61892, 0
5.22649, 18.999, 6.66336, 0
5.83662, 18.999, 3.46036, 0
5.7571, 18.999, 4.49289, 0
5.68417, 18.999, 4.63494, 0
5.74556, 18.999, 6.72319, 0
5.23832, 18.999, 5.51655, 0
5.29734, 18.999, 6.65895, 0
5.27606, 18.999, 7.71236, 0
5.30543, 18.9239, 9.58046, 0
5.76501, 18.999, 5.55551, 0
5.83141, 18.999, 6.68267, 0
5.78767, 18.999, 7.7689, 0
5.85914, 18.9195, 9.59939, 0
5.32931, 18.999, 7.40734, 0
5.33106, 18.9811, 8.33595, 0
5.35151, 18.8101, 10.7019, 0
5.42242, 18.9692, 11.6907, 0
5.85209, 18.9999, 7.42458, 0
5.84994, 18.9785, 8.35685, 0
5.92281, 18.8296, 10.7202, 0
5.9402, 18.9988, 11.6947, 0
5.35082, 18.9398, 9.05935, 0
5.36941, 18.858, 9.62305, 0
5.44969, 18.7878, 12.1001, 0
5.45947, 18.6484, 12.4657, 0
5.87817, 18.9373, 9.0693, 0
5.88407, 18.8509, 9.62386, 0
5.95847, 18.9555, 12.0899, 0
6.08616, 18.942, 12.5403, 0
5.37363, 18.7644, 10.075, 0
5.37212, 18.648, 10.4158, 0
5.46885, 18.101, 12.9141, 0
5.46957, 17.5879, 13.1065, 0
5.89841, 18.7634, 10.075, 0
5.917, 18.6559, 10.4252, 0
6.13256, 18.4061, 13.0348, 0
6.07288, 17.8939, 13.1296, 0
5.37325, 18.61, 10.6059, 0
5.36946, 18.5272, 10.6849, 0
5.47803, 17.3652, 12.9708, 0
5.49816, 17.4412, 12.9463, 0
5.93385, 18.6251, 10.6283, 0
5.94397, 18.5446, 10.7053, 0
6.07084, 17.616, 13.1301, 0
6.136, 17.6062, 13.1553, 0
5.36216, 18.2596, 10.6683, 0
5.36884, 17.7232, 10.4061, 0
5.49469, 17.3467, 13.0311, 0
5.49767, 17.7276, 13.1136, 0
5.96351, 18.2637, 10.6858, 0
5.95442, 17.7381, 10.4253, 0
6.09111, 17.6518, 13.1593, 0
6.18468, 18.0269, 13.2099, 0
5.37071, 17.6098, 10.1129, 0
5.37514, 17.6529, 9.75672, 0
5.49237, 18.4144, 12.632, 0
5.45661, 18.4255, 12.3256, 0
5.94623, 17.6112, 10.1227, 0
5.95249, 17.6455, 9.74986, 0
6.2537, 18.5058, 12.9859, 0
6.2407, 18.4038, 12.3293, 0
5.38777, 17.7761, 9.42154, 0
5.39475, 17.9033, 9.10799, 0
5.43638, 18.3119, 11.9609, 0
5.4133, 18.0698, 11.5905, 0
5.95442, 17.7669, 9.4203, 0
5.94763, 17.8909, 9.13001, 0
6.13277, 18.2853, 12.0049, 0
6.03336, 18.0678, 11.6444, 0
5.38885, 17.8035, 8.86804, 0
5.38647, 17.4929, 8.68432, 0
5.39096, 17.6872, 11.0863, 0
5.39241, 17.7323, 10.2208, 0
5.92668, 17.7858, 8.89915, 0
5.92213, 17.4775, 8.70864, 0
5.97509, 17.6998, 11.0987, 0
5.96018, 17.7179, 10.2387, 0
5.36761, 17.1507, 8.60587, 0
5.34097, 16.8028, 8.50754, 0
5.40772, 17.754, 9.55741, 0
5.4084, 17.4925, 9.22728, 0
5.88115, 17.1434, 8.60884, 0
5.8326, 16.7927, 8.48398, 0
5.97665, 17.7255, 9.58212, 0
5.97152, 17.4933, 9.24156, 0
5.32754, 16.483, 8.28056, 0
5.32808, 16.3241, 8.02271, 0
5.37647, 17.0457, 8.9155, 0
5.35154, 16.8808, 8.70029, 0
5.81571, 16.4141, 8.23384, 0
5.81531, 16.2768, 7.99085, 0
5.88852, 17.0068, 8.88926, 0
5.83844, 16.7986, 8.67207, 0
6.29062, 18.999, 2.45076, 0
5.63427, 18.999, 6.00226, 0
5.64548, 18.999, 5.60072, 0
5.35361, 15.8126, 12.6958, 0
7.93573, 18.999, 2.33851, 0
6.09887, 18.999, 5.90048, 0
6.21199, 18.999, 5.49118, 0
5.89246, 15.8188, 13.0583, 0
5.47795, 18.9935, 8.43308, 0
5.40127, 18.999, 11.3376, 0
5.37756, 14.2878, 9.96142, 0
5.49275, 14.4267, 10.3009, 0
6.06562, 18.9922, 8.47276, 0
6.09505, 18.999, 11.2671, 0
5.62592, 13.8751, 9.21445, 0
5.31001, 14.6471, 10.5385, 0
5.4703, 17.6629, 13.1007, 0
5.39108, 15.6878, 12.8957, 0
5.11343, 18.999, 1.001, 0
5.44841, 14.2714, 9.98055, 0
6.16349, 18.2998, 13.0796, 0
6.03114, 15.9183, 13.4092, 0
1.001, 18.999, 7.67992, 0
5.35288, 14.257, 9.84795, 0
5.43517, 15.6751, 12.051, 0
5.46687, 15.5352, 11.7956, 0
5.65927, 12.8833, 7.8754, 0
5.35373, 13.2424, 8.14831, 0
6.09433, 15.5655, 12.3373, 0
6.02876, 15.4353, 12.0158, 0
6.58674, 10.1512, 6.31711, 0
6.5776, 10.2302, 6.32161, 0
5.42646, 15.6595, 11.9923, 0
5.40394, 15.0755, 11.2073, 0
5.47923, 13.097, 8.04271, 0
5.66185, 12.9186, 7.95105, 0
6.06144, 15.4793, 12.0976, 0
5.72892, 14.9672, 11.1578, 0
6.54406, 10.4606, 6.45686, 0
6.49116, 10.9001, 6.6023, 0
5.27675, 15.1628, 11.1786, 0
5.29119, 15.3044, 11.3579, 0
4.90549, 13.5454, 8.34346, 0
4.59985, 13.8261, 8.59904, 0
5.62213, 14.9124, 10.9825, 0
5.69086, 14.9916, 11.1556, 0
6.29898, 11.6297, 6.98833, 0
6.12891, 12.0009, 7.21705, 0
5.30965, 15.7345, 11.8528, 0
5.25352, 15.9459, 12.1643, 0
5.37708, 13.3751, 8.21207, 0
5.22901, 13.591, 8.50963, 0
5.81299, 15.3868, 11.7139, 0
5.86454, 15.6292, 12.1479, 0
6.04413, 11.3574, 7.51214, 0
5.98433, 11.5752, 7.457, 0
5.29177, 15.8051, 12.0184, 0
5.18681, 16.2714, 12.5776, 0
4.78833, 13.9585, 9.10659, 0
5.16786, 16.215, 12.0417, 0
5.95307, 15.5228, 12.0213, 0
5.82144, 16.006, 12.8361, 0
5.62896, 13.1181, 8.04155, 0
5.45239, 15.5845, 11.587, 0
5.22761, 16.847, 12.6094, 0
5.21953, 16.5264, 12.6499, 0
5.11238, 15.9943, 11.868, 0
5.04294, 15.7484, 11.6431, 0
5.90027, 16.7514, 13.1917, 0
6.01868, 16.8685, 13.2689, 0
5.49468, 15.2898, 11.3693, 0
5.48003, 15.1384, 11.2745, 0
5.36837, 15.9452, 12.6026, 0
5.34733, 15.8304, 12.968, 0
4.99894, 16.0628, 12.0014, 0
5.02342, 16.3216, 12.3572, 0
6.04863, 16.1493, 13.2476, 0
5.97278, 15.951, 13.3735, 0
5.52104, 15.5392, 11.6855, 0
5.56922, 15.9631, 12.4748, 0
5.46892, 17.3479, 13.0373, 0
5.43709, 18.4963, 12.1984, 0
5.11436, 16.2852, 12.5283, 0
5.2941, 15.8842, 12.7187, 0
6.22638, 17.6891, 13.1792, 0
6.20304, 18.5123, 12.243, 0
5.83916, 16.3567, 13.1652, 0
6.2119, 15.8724, 13.1669, 0
5.39487, 17.8506, 11.3696, 0
5.40361, 17.708, 10.4614, 0
5.43383, 17.4692, 13.0892, 0
5.43022, 18.1699, 11.7152, 0
6.02534, 17.869, 11.4199, 0
5.98159, 17.7091, 10.5055, 0
6.19101, 17.7216, 13.1726, 0
6.1472, 18.1569, 11.8104, 0
5.40749, 17.6095, 9.73221, 0
5.39075, 17.2493, 9.25751, 0
5.40903, 17.6886, 10.8851, 0
5.4152, 17.6979, 10.1578, 0
5.98363, 17.5861, 9.74434, 0
5.94926, 17.2146, 9.24962, 0
6.012, 17.7127, 10.9447, 0
5.98349, 17.6695, 10.1926, 0
6.25732, 2.18741, 1.04439, 0
6.25588, 2.22975, 1.13722, 0
6.2695, 3.79639, 1.03975, 0
6.26679, 3.82322, 1.1215, 0
6.75588, 2.17622, 1.04627, 0
6.75148, 2.21098, 1.14307, 0
6.76171, 3.89484, 1.03938, 0
6.7589, 3.92877, 1.11942, 0
6.25395, 2.26428, 1.23561, 0
6.24536, 2.20565, 1.33129, 0
6.26628, 3.79409, 1.20977, 0
6.25858, 3.49669, 1.30293, 0
6.74731, 2.23919, 1.24563, 0
6.74123, 2.17522, 1.34488, 0
6.7592, 3.90752, 1.20589, 0
6.75638, 3.65361, 1.30684, 0
6.23578, 2.01975, 1.40667, 0
6.24401, 1.98592, 1.47856, 0
6.26351, 3.50771, 1.36139, 0
6.26728, 3.67788, 1.45078, 0
6.75088, 2.00529, 1.42491, 0
6.76055, 1.98849, 1.49971, 0
6.7604, 3.63853, 1.36882, 0
6.76441, 3.76425, 1.46219, 0
6.26299, 2.02087, 1.59321, 0
6.28374, 2.09348, 1.72959, 0
6.27517, 3.76714, 1.49807, 0
6.27903, 3.81954, 1.5978, 0
6.76914, 2.03655, 1.61852, 0
6.77679, 2.11173, 1.74384, 0
6.76652, 3.81731, 1.51447, 0
6.76732, 3.86383, 1.60583, 0
6.28981, 2.10451, 1.7593, 0
6.29741, 2.18243, 1.80192, 0
6.27241, 3.9695, 1.64035, 0
6.29313, 3.76543, 1.79064, 0
6.78344, 2.12755, 1.77703, 0
6.78451, 2.21612, 1.81762, 0
6.76022, 4.02248, 1.6327, 0
6.79608, 3.7906, 1.7926, 0
6.31195, 2.31233, 1.87088, 0
6.31843, 2.3062, 1.95921, 0
6.29973, 3.41155, 1.9372, 0
6.3214, 3.12176, 2.07225, 0
6.78582, 2.3519, 1.88005, 0
6.79172, 2.3397, 1.96405, 0
6.79406, 3.42421, 1.94524, 0
6.79927, 3.13227, 2.07353, 0
6.30188, 2.20438, 2.05739, 0
6.29207, 2.08061, 2.18126, 0
6.33588, 3.09771, 2.18179, 0
6.33042, 3.12471, 2.21578, 0
6.78794, 2.23427, 2.06363, 0
6.78214, 2.09738, 2.18642, 0
6.80347, 3.08851, 2.17807, 0
6.79922, 3.11319, 2.2102, 0
6.28717, 2.00453, 2.37274, 0
6.27594, 1.96819, 2.61739, 0
6.32144, 3.24671, 2.30365, 0
6.30721, 3.3674, 2.51191, 0
6.77308, 2.01381, 2.37557, 0
6.76344, 1.97798, 2.62231, 0
6.79379, 3.23616, 2.29308, 0
6.78305, 3.35793, 2.49546, 0
6.2667, 1.93531, 2.78229, 0
6.25911, 1.94153, 2.93898, 0
6.29463, 3.45774, 2.62934, 0
6.28372, 3.47166, 2.76527, 0
6.75542, 1.94503, 2.79109, 0
6.74904, 1.94889, 2.94581, 0
6.77485, 3.4405, 2.62751, 0
6.76795, 3.45268, 2.76824, 0
6.25755, 1.96884, 3.06897, 0
6.25479, 1.99156, 3.20597, 0
6.26799, 3.32968, 2.97829, 0
6.26375, 3.13208, 3.18139, 0
6.74526, 1.97788, 3.07152, 0
6.73852, 2.00424, 3.20601, 0
6.76314, 3.3222, 2.9834, 0
6.75334, 3.12115, 3.18846, 0
6.25073, 1.98279, 3.35508, 0
6.24725, 1.9404, 3.50221, 0
6.25759, 3.009, 3.35901, 0
6.2541, 2.98511, 3.54254, 0
6.73443, 1.99672, 3.35211, 0
6.73407, 1.9485, 3.49581, 0
6.74363, 2.99678, 3.36721, 0
6.74447, 2.98287, 3.54647, 0
6.24878, 1.90106, 3.62141, 0
6.2552, 1.87075, 3.68362, 0
6.25464, 2.99355, 3.6623, 0
6.26107, 3.01118, 3.72388, 0
6.73825, 1.90564, 3.61183, 0
6.74398, 1.87388, 3.67308, 0
6.7492, 2.996, 3.66533, 0
6.7543, 3.01436, 3.72475, 0
6.25493, 1.84895, 3.70203, 0
6.25337, 1.85511, 3.6976, 0
6.26473, 2.98954, 3.73042, 0
6.26779, 3.00576, 3.73123, 0
6.74402, 1.85264, 3.69135, 0
6.74236, 1.86358, 3.68634, 0
6.75651, 2.99505, 3.73168, 0
6.7602, 3.0223, 3.73617, 0
6.24718, 5.43168, 1.03881, 0
6.2446, 5.47527, 1.11935, 0
6.25717, 7.22615, 1.03505, 0
6.25274, 7.2574, 1.10636, 0
6.76892, 5.43863, 1.0379, 0
6.7626, 5.48175, 1.11657, 0
6.81691, 7.21281, 1.03594, 0
6.79825, 7.28287, 1.10955, 0
6.24589, 5.37944, 1.19652, 0
6.25138, 5.32822, 1.2713, 0
6.24783, 7.00635, 1.17848, 0
6.24617, 7.00442, 1.25083, 0
6.76153, 5.3809, 1.19128, 0
6.76687, 5.31856, 1.26256, 0
6.82424, 7.0546, 1.18122, 0
6.81639, 7.08122, 1.25424, 0
6.25745, 5.23736, 1.33452, 0
6.26683, 5.16576, 1.47234, 0
6.23621, 6.80441, 1.30563, 0
6.23658, 6.74913, 1.38286, 0
6.77614, 5.23929, 1.32441, 0
6.78288, 5.16647, 1.46282, 0
6.8347, 6.90516, 1.31123, 0
6.81073, 6.81274, 1.39154, 0
6.2669, 5.18884, 1.63364, 0
6.26904, 5.19354, 1.71002, 0
6.24722, 6.78646, 1.44501, 0
6.2681, 6.89052, 1.57687, 0
6.78464, 5.18571, 1.63142, 0
6.78731, 5.1956, 1.70947, 0
6.7997, 6.81172, 1.44899, 0
6.80463, 6.88276, 1.57586, 0
6.26491, 5.04358, 1.71211, 0
6.26177, 5.01704, 1.75782, 0
6.27591, 6.97229, 1.65715, 0
6.28459, 7.03135, 1.76178, 0
6.7803, 5.04267, 1.70788, 0
6.77012, 5.00508, 1.74675, 0
6.79494, 6.95274, 1.65959, 0
6.79373, 6.99204, 1.75908, 0
6.26143, 4.99422, 1.78169, 0
6.26374, 5.05645, 1.89506, 0
6.2985, 7.08543, 1.84261, 0
6.29977, 7.00617, 1.99894, 0
6.76345, 4.98145, 1.76813, 0
6.76298, 5.04149, 1.87161, 0
6.80581, 7.04204, 1.8405, 0
6.82497, 6.98119, 1.98268, 0
6.26451, 5.24052, 2.08671, 0
6.26955, 5.27017, 2.23936, 0
6.2776, 6.73121, 2.15365, 0
6.27005, 6.52786, 2.32108, 0
6.75984, 5.23627, 2.06877, 0
6.76108, 5.28783, 2.22263, 0
6.79822, 6.71648, 2.13899, 0
6.78055, 6.50881, 2.30848, 0
6.27008, 5.09599, 2.38148, 0
6.27426, 4.92535, 2.55205, 0
6.26327, 6.40532, 2.44107, 0
6.26191, 6.30517, 2.52917, 0
6.76334, 5.1182, 2.36067, 0
6.77187, 4.94516, 2.53291, 0
6.76391, 6.3853, 2.43089, 0
6.75786, 6.28769, 2.51875, 0
6.27299, 4.77808, 2.71224, 0
6.27073, 4.63012, 2.86262, 0
6.25944, 6.24229, 2.6128, 0
6.25665, 6.20354, 2.7453, 0
6.7703, 4.7978, 2.69617, 0
6.76652, 4.65131, 2.85571, 0
6.75396, 6.22666, 2.59795, 0
6.75248, 6.19151, 2.72885, 0
6.27336, 4.54951, 2.9804, 0
6.27352, 4.49265, 3.10643, 0
6.25734, 6.18171, 2.91773, 0
6.2593, 6.11407, 3.0931, 0
6.77235, 4.56492, 2.97984, 0
6.77323, 4.50313, 3.11048, 0
6.75529, 6.1698, 2.90248, 0
6.76067, 6.10296, 3.07979, 0
6.27465, 4.47826, 3.2821, 0
6.27603, 4.44973, 3.54642, 0
6.26183, 6.00286, 3.33167, 0
6.25866, 5.86126, 3.58099, 0
6.77533, 4.4813, 3.2875, 0
6.77838, 4.44581, 3.54825, 0
6.76559, 5.99254, 3.32092, 0
6.7579, 5.85004, 3.57554, 0
6.27652, 4.38357, 3.72407, 0
6.27649, 4.28029, 3.80744, 0
6.25935, 5.71713, 3.76659, 0
6.26916, 5.58431, 3.8462, 0
6.77654, 4.3752, 3.72707, 0
6.77373, 4.2705, 3.81199, 0
6.75167, 5.70367, 3.76592, 0
6.7573, 5.56998, 3.8486, 0
6.28053, 4.20454, 3.83505, 0
6.28112, 4.20995, 3.83303, 0
6.27418, 5.50352, 3.86083, 0
6.27436, 5.49304, 3.85613, 0
6.77849, 4.19607, 3.84, 0
6.7791, 4.21215, 3.83692, 0
6.76286, 5.48971, 3.86362, 0
6.76341, 5.47828, 3.85892, 0
6.18245, 8.88162, 1.03688, 0
6.18133, 8.97189, 1.11138, 0
6.33896, 10.4379, 1.05377, 0
6.33217, 10.5456, 1.16287, 0
6.89365, 8.92909, 1.03602, 0
6.89892, 9.01362, 1.10938, 0
6.98537, 10.4205, 1.0513, 0
6.98067, 10.5113, 1.15591, 0
6.16593, 8.47402, 1.1775, 0
6.17315, 8.18301, 1.22851, 0
6.35242, 10.168, 1.25446, 0
6.34861, 9.99088, 1.33313, 0
6.81527, 8.57438, 1.17687, 0
6.71936, 8.29416, 1.23665, 0
6.98633, 10.1307, 1.24363, 0
6.96015, 9.92944, 1.31712, 0
6.1829, 8.10355, 1.26843, 0
6.18348, 8.1263, 1.32103, 0
6.33183, 9.8173, 1.37751, 0
6.32621, 9.82522, 1.44204, 0
6.68171, 8.21073, 1.27581, 0
6.69195, 8.24441, 1.32534, 0
6.96054, 9.7317, 1.35613, 0
6.97062, 9.73869, 1.41482, 0
6.19183, 8.13171, 1.36567, 0
6.20322, 8.23797, 1.49979, 0
6.32206, 9.84765, 1.51779, 0
6.32372, 9.90011, 1.57551, 0
6.70884, 8.26747, 1.36681, 0
6.74234, 8.34289, 1.48542, 0
6.96006, 9.78221, 1.48346, 0
6.95383, 9.84385, 1.53155, 0
6.19668, 8.40475, 1.6639, 0
6.18657, 8.48839, 1.78863, 0
6.32667, 9.97258, 1.65951, 0
6.32527, 10.018, 1.81208, 0
6.77672, 8.50554, 1.6607, 0
6.75427, 8.56395, 1.76436, 0
6.9556, 9.92437, 1.59636, 0
6.95161, 9.96836, 1.72551, 0
6.18059, 8.43048, 1.90063, 0
6.20704, 8.38486, 1.99509, 0
6.32333, 10.1246, 2.00669, 0
6.32389, 10.1587, 2.17943, 0
6.68371, 8.48064, 1.90505, 0
6.70889, 8.37404, 2.02577, 0
6.93119, 10.099, 1.92684, 0
6.87702, 10.1673, 2.12305, 0
6.22108, 8.39037, 2.15022, 0
6.22945, 8.2843, 2.24629, 0
6.31741, 10.0501, 2.32359, 0
6.29175, 9.94289, 2.51717, 0
6.75627, 8.34685, 2.18579, 0
6.77404, 8.24066, 2.27786, 0
6.8233, 10.0882, 2.2764, 0
6.82513, 9.98908, 2.4751, 0
6.23093, 8.2105, 2.40537, 0
6.23826, 8.14339, 2.57526, 0
6.26745, 9.82503, 2.72262, 0
6.24108, 9.65795, 2.8216, 0
6.75803, 8.18104, 2.42846, 0
6.75415, 8.1206, 2.58576, 0
6.81288, 9.87676, 2.70414, 0
6.78096, 9.71518, 2.83749, 0
6.24459, 8.02342, 2.74811, 0
6.2381, 7.86367, 2.88288, 0
6.23116, 9.52787, 2.93607, 0
6.22845, 9.39868, 3.05313, 0
6.75646, 8.00795, 2.73824, 0
6.75036, 7.85274, 2.87087, 0
6.76538, 9.57004, 2.96012, 0
6.75713, 9.42543, 3.06845, 0
6.23169, 7.70601, 3.0882, 0
6.22737, 7.55302, 3.28505, 0
6.23268, 9.26917, 3.16173, 0
6.23662, 9.11657, 3.29005, 0
6.74508, 7.6962, 3.06144, 0
6.73806, 7.54172, 3.24119, 0
6.75812, 9.28856, 3.16379, 0
6.75198, 9.13317, 3.26759, 0
6.22046, 7.4023, 3.46028, 0
6.16954, 7.19137, 3.64274, 0
6.20218, 8.91843, 3.43979, 0
6.13697, 8.71185, 3.60417, 0
6.73187, 7.3898, 3.40624, 0
6.6778, 7.16303, 3.58339, 0
6.72233, 8.93158, 3.37807, 0
6.67812, 8.72172, 3.50844, 0
