x coord, y coord, z coord, scalar
3.75022, 5.40846, 3.39672, 0
3.75019, 5.32712, 3.64839, 0
3.7502, 6.43292, 3.33435, 0
3.75017, 6.32732, 3.5826, 0
3.25016, 5.23861, 3.90676, 0
3.25014, 5.14562, 4.174, 0
3.25015, 6.21712, 3.83478, 0
3.25013, 6.10512, 4.09859, 0
3.75016, 5.23864, 3.90675, 0
3.75014, 5.14564, 4.17399, 0
3.75014, 6.21717, 3.83477, 0
3.75011, 6.10516, 4.09858, 0
3.25012, 5.05484, 4.44553, 0
3.2501, 4.96, 4.72317, 0
3.25011, 5.98946, 4.36899, 0
3.25009, 5.86528, 4.64411, 0
3.75012, 5.05485, 4.44553, 0
3.7501, 4.96001, 4.72317, 0
3.75009, 5.98949, 4.36898, 0
3.75006, 5.86531, 4.64411, 0
3.25009, 4.8608, 5.0089, 0
3.25007, 4.76202, 5.30513, 0
3.25007, 5.74176, 4.92823, 0
3.25007, 5.62286, 5.22497, 0
3.75008, 4.8608, 5.0089, 0
3.75007, 4.76202, 5.30513, 0
3.75004, 5.74178, 4.92823, 0
3.75003, 5.62288, 5.22497, 0
3.25006, 4.66444, 5.6112, 0
3.25005, 4.56771, 5.92564, 0
3.25006, 5.50313, 5.52971, 0
3.25004, 5.37971, 5.84146, 0
3.75007, 4.66444, 5.61121, 0
3.75007, 4.56769, 5.92564, 0
3.75003, 5.50314, 5.52971, 0
3.75003, 5.37972, 5.84146, 0
3.25003, 4.47085, 6.24332, 0
3.25001, 4.37356, 6.56965, 0
3.25002, 5.25535, 6.15846, 0
3.24999, 5.13594, 6.48606, 0
3.75009, 4.47082, 6.24333, 0
3.75011, 4.37352, 6.56966, 0
3.75004, 5.25536, 6.15847, 0
3.75008, 5.13595, 6.48609, 0
3.24998, 4.28521, 6.91967, 0
3.24997, 4.20913, 7.28984, 0
3.24995, 5.02987, 6.83784, 0
3.24983, 4.93562, 7.20808, 0
3.75014, 4.28513, 6.91968, 0
3.75024, 4.20892, 7.28987, 0
3.75017, 5.02986, 6.83787, 0
3.75032, 4.93553, 7.20812, 0
3.24986, 4.14259, 7.61877, 0
3.24975, 4.13253, 7.84987, 0
3.2496, 4.85201, 7.53782, 0
3.2495, 4.82946, 7.7648, 0
3.75045, 4.14227, 7.61878, 0
3.75051, 4.12701, 7.85007, 0
3.75062, 4.85182, 7.53788, 0
3.75087, 4.82471, 7.76514, 0
3.25044, 8.20451, 1.09972, 0
3.25043, 8.21091, 1.29917, 0
3.25063, 9.46475, 1.09331, 0
3.25062, 9.47586, 1.27992, 0
3.7505, 8.20475, 1.09972, 0
3.75049, 8.21116, 1.29916, 0
3.75073, 9.46502, 1.09332, 0
3.75071, 9.47612, 1.27993, 0
3.25041, 8.17893, 1.50039, 0
3.25039, 8.13818, 1.70638, 0
3.25057, 9.43432, 1.46875, 0
3.25051, 9.37362, 1.66296, 0
3.75046, 8.17917, 1.50038, 0
3.75044, 8.1384, 1.70638, 0
3.75066, 9.43456, 1.46877, 0
3.75058, 9.37388, 1.66299, 0
3.25035, 8.07754, 1.91542, 0
3.25032, 8.00571, 2.12849, 0
3.25042, 9.2925, 1.86105, 0
3.25033, 9.20323, 2.06846, 0
3.7504, 8.07773, 1.91541, 0
3.75035, 8.00589, 2.12848, 0
3.75048, 9.29273, 1.86108, 0
3.75037, 9.20345, 2.06848, 0
3.25028, 7.91816, 2.34446, 0
3.25026, 7.82494, 2.56361, 0
3.25026, 9.09605, 2.27854, 0
3.25023, 8.98238, 2.49385, 0
3.75031, 7.91831, 2.34445, 0
3.75028, 7.82508, 2.5636, 0
3.75027, 9.09625, 2.27856, 0
3.75024, 8.98255, 2.49386, 0
3.25023, 7.72007, 2.788, 0
3.2502, 7.60414, 3.0197, 0
3.25021, 8.85847, 2.70997, 0
3.25018, 8.72485, 2.93434, 0
3.75024, 7.72019, 2.788, 0
3.7502, 7.60424, 3.0197, 0
3.75021, 8.85863, 2.70998, 0
3.75016, 8.72499, 2.93435, 0
3.25018, 7.48409, 3.25629, 0
3.25017, 7.35673, 3.50012, 0
3.25017, 8.57716, 3.1649, 0
3.25016, 8.42421, 3.40548, 0
3.75017, 7.48418, 3.25629, 0
3.75014, 7.35681, 3.50012, 0
3.75014, 8.57729, 3.16491, 0
3.75012, 8.42432, 3.40549, 0
3.25014, 7.22021, 3.75032, 0
3.25013, 7.08183, 4.00905, 0
3.25015, 8.2674, 3.64937, 0
3.25013, 8.10164, 3.90283, 0
3.75011, 7.22028, 3.75032, 0
3.75008, 7.0819, 4.00905, 0
3.75009, 8.26751, 3.64938, 0
3.75005, 8.10174, 3.90284, 0
3.25011, 6.93992, 4.27319, 0
3.2501, 6.79189, 4.54648, 0
3.25013, 7.92377, 4.16324, 0
3.25013, 7.74984, 4.43573, 0
3.75005, 6.93998, 4.27319, 0
3.75003, 6.79194, 4.54648, 0
3.75003, 7.92387, 4.16325, 0
3.75001, 7.74993, 4.43574, 0
3.25009, 6.64612, 4.83271, 0
3.25009, 6.49885, 5.12915, 0
3.25013, 7.58202, 4.71966, 0
3.25014, 7.40281, 5.01066, 0
3.75001, 6.64617, 4.83272, 0
3.74999, 6.4989, 5.12916, 0
3.74999, 7.58211, 4.71967, 0
3.74996, 7.40289, 5.01067, 0
3.25009, 6.3487, 5.43031, 0
3.25007, 6.19738, 5.73985, 0
3.25016, 7.21744, 5.30849, 0
3.25018, 7.03653, 5.62047, 0
3.74998, 6.34874, 5.43031, 0
3.74997, 6.19742, 5.73986, 0
3.74994, 7.2175, 5.3085, 0
3.74991, 7.03659, 5.62049, 0
3.25007, 6.0495, 6.05917, 0
3.25006, 5.90738, 6.39335, 0
3.25022, 6.86379, 5.94397, 0
3.25028, 6.69762, 6.27984, 0
3.74998, 6.04954, 6.0592, 0
3.75003, 5.90743, 6.3934, 0
3.7499, 6.86384, 5.94402, 0
3.74992, 6.69768, 6.27991, 0
3.25005, 5.78008, 6.7487, 0
3.24999, 5.66706, 7.11852, 0
3.25036, 6.54288, 6.63569, 0
3.25049, 6.40337, 7.0055, 0
3.75014, 5.78012, 6.74878, 0
3.75035, 5.66708, 7.11862, 0
3.74997, 6.54295, 6.63581, 0
3.75009, 6.40347, 7.00567, 0
3.24983, 5.56719, 7.44926, 0
3.2498, 5.5183, 7.67593, 0
3.25064, 6.28542, 7.34079, 0
3.25065, 6.216, 7.56554, 0
3.75077, 5.56714, 7.44936, 0
3.75119, 5.51585, 7.67664, 0
3.75045, 6.2856, 7.34091, 0
3.75084, 6.2164, 7.56551, 0
3.25047, 10.6742, 1.08923, 0
3.25044, 10.6814, 1.26783, 0
3.25026, 12.0624, 1.08736, 0
3.25024, 12.068, 1.26223, 0
3.75055, 10.6748, 1.08923, 0
3.75051, 10.682, 1.26785, 0
3.75034, 12.0631, 1.08736, 0
3.75032, 12.0686, 1.26223, 0
3.25041, 10.6315, 1.44734, 0
3.2504, 10.582, 1.63038, 0
3.25019, 12.0091, 1.43839, 0
3.25018, 11.9461, 1.61878, 0
3.75048, 10.632, 1.44737, 0
3.75047, 10.5825, 1.63043, 0
3.75026, 12.0096, 1.43839, 0
3.75026, 11.9466, 1.61879, 0
3.25036, 10.5043, 1.81429, 0
3.25032, 10.4229, 2.00553, 0
3.25014, 11.849, 1.8008, 0
3.2501, 11.7353, 1.984, 0
3.75042, 10.5047, 1.81437, 0
3.75037, 10.4232, 2.00562, 0
3.7502, 11.8494, 1.80081, 0
3.75015, 11.7357, 1.98403, 0
3.25024, 10.3142, 2.20313, 0
3.25018, 10.1881, 2.40848, 0
3.25007, 11.5957, 2.17013, 0
3.25007, 11.4432, 2.36206, 0
3.75026, 10.3144, 2.20322, 0
3.75019, 10.1884, 2.40857, 0
3.7501, 11.596, 2.17017, 0
3.75009, 11.4435, 2.36212, 0
3.25015, 10.0406, 2.62381, 0
3.25015, 9.8816, 2.84996, 0
3.25005, 11.2779, 2.56088, 0
3.25003, 11.0954, 2.76665, 0
3.75014, 10.0408, 2.62388, 0
3.75013, 9.88178, 2.85, 0
3.75006, 11.2781, 2.56096, 0
3.75002, 11.0957, 2.76673, 0
3.25014, 9.71295, 3.07031, 0
3.25015, 9.52935, 3.30173, 0
3.25005, 10.8977, 2.9767, 0
3.25007, 10.6923, 3.19521, 0
3.7501, 9.71311, 3.07034, 0
3.75011, 9.5295, 3.30177, 0
3.75003, 10.8979, 2.97678, 0
3.75004, 10.6925, 3.19528, 0
3.25017, 9.33962, 3.5413, 0
3.25015, 9.14776, 3.7869, 0
3.25016, 10.4791, 3.4216, 0
3.25018, 10.2456, 3.66227, 0
3.75011, 9.33978, 3.54133, 0
3.75006, 9.14792, 3.78693, 0
3.75013, 10.4793, 3.42167, 0
3.75012, 10.2458, 3.66234, 0
3.25015, 8.94644, 4.03954, 0
3.25019, 8.74037, 4.31073, 0
3.25019, 10.0113, 3.90935, 0
3.25023, 9.7807, 4.17161, 0
3.75004, 8.94659, 4.03957, 0
3.75004, 8.74053, 4.31075, 0
3.7501, 10.0116, 3.90941, 0
3.75011, 9.78093, 4.17166, 0
3.25019, 8.53479, 4.59055, 0
3.25019, 8.32076, 4.87443, 0
3.25026, 9.53793, 4.4426, 0
3.25027, 9.28165, 4.72221, 0
3.74999, 8.53493, 4.59056, 0
3.74994, 8.32089, 4.87444, 0
3.75008, 9.53817, 4.44263, 0
3.75002, 9.28187, 4.72223, 0
3.25023, 8.10774, 5.17054, 0
3.25026, 7.90052, 5.48477, 0
3.25032, 9.03477, 5.01749, 0
3.25037, 8.79484, 5.33071, 0
3.74991, 8.10785, 5.17056, 0
3.74985, 7.90061, 5.48477, 0
3.74997, 9.03499, 5.01752, 0
3.74986, 8.79503, 5.3307, 0
3.25032, 7.69705, 5.81027, 0
3.25041, 7.49564, 6.1479, 0
3.25042, 8.55606, 5.65312, 0
3.25046, 8.31798, 5.9879, 0
3.74977, 7.69709, 5.81027, 0
3.74972, 7.49563, 6.14789, 0
3.74971, 8.5562, 5.65306, 0
3.7495, 8.31803, 5.98777, 0
3.25059, 7.30974, 6.50376, 0
3.25102, 7.14533, 6.87459, 0
3.25049, 8.09837, 6.34718, 0
3.25061, 7.90519, 6.72137, 0
3.74967, 7.30968, 6.50382, 0
3.74961, 7.14527, 6.87484, 0
3.74932, 8.09829, 6.34698, 0
3.74906, 7.90498, 6.72128, 0
3.2518, 7.0096, 7.2101, 0
3.25205, 6.93059, 7.43341, 0
3.25131, 7.74627, 7.05149, 0
3.25174, 7.66463, 7.25992, 0
3.74982, 7.01018, 7.21032, 0
3.75011, 6.93407, 7.43188, 0
3.74897, 7.74621, 7.05155, 0
3.74911, 7.67011, 7.2593, 0
3.24984, 13.4625, 1.0862, 0
3.24975, 13.4684, 1.25879, 0
3.24769, 14.8476, 1.09043, 0
3.24765, 14.851, 1.2717, 0
3.74996, 13.4631, 1.0862, 0
3.74985, 13.469, 1.25878, 0
3.74763, 14.8479, 1.09042, 0
3.74757, 14.8512, 1.27165, 0
3.24962, 13.3997, 1.43264, 0
3.24959, 13.3279, 1.6105, 0
3.24765, 14.7705, 1.45254, 0
3.24776, 14.6965, 1.63555, 0
3.74969, 13.4002, 1.43263, 0
3.74967, 13.3282, 1.61051, 0
3.74757, 14.7705, 1.45248, 0
3.7477, 14.6963, 1.6355, 0
3.24957, 13.2185, 1.78833, 0
3.24956, 13.0926, 1.96472, 0
3.24782, 14.5862, 1.81333, 0
3.24781, 14.458, 1.98474, 0
3.74964, 13.2187, 1.78833, 0
3.74963, 13.0927, 1.96475, 0
3.74779, 14.5859, 1.81329, 0
3.74778, 14.4576, 1.98474, 0
3.24961, 12.9375, 2.13834, 0
3.24963, 12.7667, 2.3221, 0
3.24794, 14.2973, 2.15417, 0
3.24819, 14.1168, 2.33097, 0
3.74965, 12.9376, 2.1384, 0
3.74965, 12.7668, 2.32221, 0
3.74789, 14.2969, 2.15425, 0
3.74812, 14.1164, 2.33113, 0
3.24983, 12.5782, 2.51233, 0
3.24983, 12.3755, 2.70551, 0
3.24865, 13.9188, 2.51167, 0
3.24911, 13.7019, 2.69401, 0
3.74987, 12.5784, 2.51248, 0
3.74986, 12.3757, 2.70566, 0
3.74862, 13.9186, 2.51191, 0
3.74915, 13.7018, 2.69432, 0
3.24987, 12.1534, 2.90116, 0
3.24995, 11.9081, 3.11051, 0
3.24928, 13.4621, 2.87161, 0
3.24948, 13.2049, 3.05498, 0
3.74989, 12.1537, 2.90131, 0
3.74996, 11.9084, 3.11065, 0
3.74935, 13.4621, 2.8719, 0
3.74953, 13.2051, 3.05529, 0
3.25012, 11.665, 3.32207, 0
3.2502, 11.4126, 3.54225, 0
3.24974, 12.9272, 3.24922, 0
3.25019, 12.6365, 3.45518, 0
3.75015, 11.6653, 3.32221, 0
3.75021, 11.4129, 3.54238, 0
3.74983, 12.9274, 3.24954, 0
3.75035, 12.6368, 3.45553, 0
3.2502, 11.1397, 3.77854, 0
3.25025, 10.8631, 4.03021, 0
3.25022, 12.3411, 3.66976, 0
3.25025, 12.0328, 3.89628, 0
3.75019, 11.1401, 3.77865, 0
3.75021, 10.8635, 4.03028, 0
3.75037, 12.3415, 3.67004, 0
3.75037, 12.0334, 3.89644, 0
3.25032, 10.5816, 4.28691, 0
3.25033, 10.2924, 4.55801, 0
3.2504, 11.7015, 4.13453, 0
3.25044, 11.3665, 4.39113, 0
3.75023, 10.5819, 4.28695, 0
3.75019, 10.2927, 4.55806, 0
3.75048, 11.702, 4.13456, 0
3.75049, 11.367, 4.39114, 0
3.2504, 10.0081, 4.85081, 0
3.25047, 9.72285, 5.16135, 0
3.25039, 11.0404, 4.67001, 0
3.2504, 10.7045, 4.96869, 0
3.75017, 10.0084, 4.85088, 0
3.75006, 9.72316, 5.16143, 0
3.75037, 11.0408, 4.66999, 0
3.75025, 10.7049, 4.9687, 0
3.25053, 9.44038, 5.47977, 0
3.25064, 9.16442, 5.8149, 0
3.25049, 10.369, 5.28099, 0
3.25068, 10.0438, 5.61598, 0
3.74988, 9.44071, 5.47982, 0
3.74959, 9.16474, 5.81488, 0
3.75018, 10.3693, 5.28106, 0
3.75012, 10.044, 5.61606, 0
3.25065, 8.91458, 6.17667, 0
3.25043, 8.69446, 6.55477, 0
3.25087, 9.75051, 5.98361, 0
3.25094, 9.49421, 6.37057, 0
3.74917, 8.91483, 6.17642, 0
3.74869, 8.69462, 6.5544, 0
3.7497, 9.75077, 5.98367, 0
3.74926, 9.49469, 6.37041, 0
3.25028, 8.50812, 6.87964, 0
3.25037, 8.40478, 7.07289, 0
3.25099, 9.28115, 6.69988, 0
3.25096, 9.16804, 6.89706, 0
3.74829, 8.50806, 6.87933, 0
3.74831, 8.40479, 7.07092, 0
3.74868, 9.28157, 6.69953, 0
3.74855, 9.16212, 6.89646, 0
3.24359, 16.1236, 1.10271, 0
3.24353, 16.1214, 1.30878, 0
3.23762, 17.1997, 1.12737, 0
3.23756, 17.1914, 1.38363, 0
3.7429, 16.1235, 1.10263, 0
3.74283, 16.1212, 1.30854, 0
3.73537, 17.1984, 1.12715, 0
3.73529, 17.1903, 1.38301, 0
3.24372, 16.0331, 1.51162, 0
3.24383, 15.9632, 1.71536, 0
3.23747, 17.1024, 1.63222, 0
3.23668, 17.0401, 1.88052, 0
3.74308, 16.0326, 1.51126, 0
3.74326, 15.9623, 1.71493, 0
3.73548, 17.1009, 1.63123, 0
3.73508, 17.0381, 1.87925, 0
3.24399, 15.863, 1.90657, 0
3.24372, 15.7458, 2.08606, 0
3.23651, 16.9613, 2.10096, 0
3.23676, 16.8636, 2.30735, 0
3.74351, 15.8618, 1.90611, 0
3.74335, 15.7443, 2.08564, 0
3.73518, 16.9588, 2.09949, 0
3.73556, 16.8606, 2.30615, 0
3.24414, 15.5974, 2.25983, 0
3.24454, 15.4231, 2.43868, 0
3.2373, 16.7369, 2.51112, 0
3.2379, 16.5812, 2.71112, 0
3.74377, 15.596, 2.25963, 0
3.74416, 15.4218, 2.43859, 0
3.73611, 16.7338, 2.5101, 0
3.73669, 16.5785, 2.71006, 0
3.24539, 15.2291, 2.61638, 0
3.24634, 15.0196, 2.78257, 0
3.23895, 16.4101, 2.88864, 0
3.24017, 16.2401, 3.04604, 0
3.74503, 15.2279, 2.61635, 0
3.74604, 15.0185, 2.78261, 0
3.73767, 16.4078, 2.88764, 0
3.73904, 16.2376, 3.04514, 0
3.24713, 14.7847, 2.93928, 0
3.24779, 14.5205, 3.0968, 0
3.2419, 16.0381, 3.17434, 0
3.24267, 15.8073, 3.30756, 0
3.74704, 14.7838, 2.93953, 0
3.74777, 14.5199, 3.09721, 0
3.74102, 16.0358, 3.17387, 0
3.74223, 15.8053, 3.30729, 0
3.24837, 14.2425, 3.25753, 0
3.2492, 13.9398, 3.42806, 0
3.24416, 15.5383, 3.4431, 0
3.24582, 15.2484, 3.57106, 0
3.74843, 14.2421, 3.25809, 0
3.74948, 13.9396, 3.42888, 0
3.74377, 15.5365, 3.443, 0
3.74551, 15.2469, 3.57114, 0
3.25003, 13.6076, 3.61557, 0
3.2503, 13.2639, 3.81049, 0
3.24745, 14.9399, 3.69602, 0
3.2491, 14.59, 3.83305, 0
3.75049, 13.6079, 3.61648, 0
3.75069, 13.2647, 3.8112, 0
3.74769, 14.9388, 3.697, 0
3.74955, 14.5895, 3.83444, 0
3.25055, 12.9032, 4.01441, 0
3.25073, 12.5261, 4.24454, 0
3.25011, 14.1965, 3.98196, 0
3.25152, 13.7814, 4.16092, 0
3.75096, 12.9041, 4.01488, 0
3.7511, 12.5272, 4.24472, 0
3.75081, 14.197, 3.98338, 0
3.75251, 13.7826, 4.16243, 0
3.25049, 12.1472, 4.50042, 0
3.25032, 11.7552, 4.77715, 0
3.2516, 13.3548, 4.37056, 0
3.25125, 12.9044, 4.6072, 0
3.75079, 12.1483, 4.50039, 0
3.75047, 11.756, 4.77687, 0
3.75246, 13.3569, 4.37138, 0
3.75172, 12.9064, 4.60744, 0
3.25022, 11.3643, 5.07721, 0
3.25011, 10.9864, 5.407, 0
3.25062, 12.4479, 4.8734, 0
3.2496, 12.0005, 5.18518, 0
3.75025, 11.3647, 5.07693, 0
3.75002, 10.9864, 5.40676, 0
3.75092, 12.4494, 4.87325, 0
3.74982, 12.0013, 5.18461, 0
3.25015, 10.6412, 5.77069, 0
3.25018, 10.3297, 6.14469, 0
3.24908, 11.5845, 5.54405, 0
3.24865, 11.2123, 5.91369, 0
3.74976, 10.641, 5.7705, 0
3.74946, 10.3293, 6.14475, 0
3.74923, 11.5843, 5.54301, 0
3.74876, 11.2109, 5.91314, 0
3.25049, 10.0546, 6.47159, 0
3.25112, 9.90979, 6.66091, 0
3.24841, 10.8863, 6.22143, 0
3.24897, 10.6911, 6.405, 0
3.74955, 10.0566, 6.47173, 0
3.74973, 9.90982, 6.66142, 0
3.74879, 10.8852, 6.22192, 0
3.7495, 10.6996, 6.40676, 0
3.23148, 17.926, 1.17919, 0
3.23236, 17.9329, 1.54094, 0
3.21614, 18.7671, 1.27125, 0
3.21439, 18.7056, 1.82661, 0
3.72512, 17.9246, 1.17856, 0
3.72574, 17.9321, 1.53915, 0
3.71209, 18.7673, 1.26961, 0
3.71135, 18.7079, 1.82187, 0
3.23104, 17.8511, 1.87428, 0
3.22869, 17.811, 2.19662, 0
3.20949, 18.3984, 2.3047, 0
3.21108, 18.3605, 2.78457, 0
3.72599, 17.8489, 1.87129, 0
3.72522, 17.8073, 2.19338, 0
3.7092, 18.393, 2.29829, 0
3.71035, 18.3515, 2.77799, 0
3.2265, 17.7708, 2.4746, 0
3.22546, 17.7094, 2.73683, 0
3.21241, 18.4101, 3.11789, 0
3.21018, 18.3908, 3.48656, 0
3.72429, 17.7662, 2.47168, 0
3.72391, 17.7045, 2.73451, 0
3.71061, 18.4019, 3.11152, 0
3.71053, 18.3834, 3.48211, 0
3.22764, 17.6175, 2.98292, 0
3.22849, 17.5026, 3.20327, 0
3.2101, 18.281, 3.85737, 0
3.21375, 18.1703, 4.11803, 0
3.72636, 17.6134, 2.98164, 0
3.7274, 17.4992, 3.20243, 0
3.71103, 18.2724, 3.85163, 0
3.71662, 18.1638, 4.11212, 0
3.22782, 17.3753, 3.3865, 0
3.22851, 17.2588, 3.54196, 0
3.21622, 18.0998, 4.26512, 0
3.21784, 18.0502, 4.41, 0
3.72762, 17.3729, 3.38504, 0
3.72848, 17.2564, 3.54028, 0
3.72172, 18.096, 4.25959, 0
3.72569, 18.0472, 4.4061, 0
3.23098, 17.1144, 3.67851, 0
3.23303, 16.9311, 3.80127, 0
3.21918, 17.9566, 4.55755, 0
3.22061, 17.8136, 4.64501, 0
3.73026, 17.1114, 3.67659, 0
3.73167, 16.9276, 3.79885, 0
3.72771, 17.9542, 4.55308, 0
3.72837, 17.8124, 4.64088, 0
3.23494, 16.7159, 3.91387, 0
3.23794, 16.476, 3.98867, 0
3.21748, 17.6423, 4.7357, 0
3.21657, 17.4654, 4.80211, 0
3.73273, 16.7124, 3.91076, 0
3.73615, 16.4725, 3.98611, 0
3.72397, 17.6407, 4.7295, 0
3.72155, 17.4635, 4.79431, 0
3.24035, 16.2097, 4.05176, 0
3.243, 15.903, 4.11452, 0
3.22244, 17.294, 4.83856, 0
3.22659, 17.0711, 4.84255, 0
3.73868, 16.2061, 4.05096, 0
3.74237, 15.9011, 4.11519, 0
3.72186, 17.2894, 4.83197, 0
3.7208, 17.0656, 4.8366, 0
3.24564, 15.5481, 4.19125, 0
3.24862, 15.1495, 4.283, 0
3.23397, 16.8171, 4.84178, 0
3.24152, 16.4901, 4.81556, 0
3.74459, 15.5467, 4.19206, 0
3.74843, 15.1489, 4.2848, 0
3.72347, 16.8109, 4.8374, 0
3.73415, 16.4853, 4.81691, 0
3.25111, 14.7029, 4.39847, 0
3.25183, 14.196, 4.54243, 0
3.24476, 16.087, 4.78087, 0
3.24755, 15.5965, 4.78188, 0
3.7518, 14.7037, 4.40085, 0
3.75351, 14.1983, 4.54444, 0
3.74146, 16.0873, 4.78568, 0
3.74519, 15.5975, 4.78409, 0
3.2522, 13.6669, 4.7405, 0
3.2509, 13.1403, 5.00457, 0
3.2519, 15.0626, 4.82153, 0
3.2513, 14.453, 4.91, 0
3.754, 13.67, 4.74201, 0
3.75115, 13.1434, 5.00562, 0
3.75314, 15.0634, 4.82548, 0
3.75327, 14.456, 4.91281, 0
3.24974, 12.6342, 5.3264, 0
3.24747, 12.1611, 5.66767, 0
3.25159, 13.7908, 5.12506, 0
3.24965, 13.1767, 5.45402, 0
3.75001, 12.6361, 5.32573, 0
3.74842, 12.1608, 5.66599, 0
3.75399, 13.7931, 5.12884, 0
3.75084, 13.1794, 5.45556, 0
3.24522, 11.7457, 5.95679, 0
3.24559, 11.4787, 6.1345, 0
3.24668, 12.6584, 5.72567, 0
3.2447, 12.3374, 5.86747, 0
3.74638, 11.7429, 5.95617, 0
3.74694, 11.4814, 6.13419, 0
3.74706, 12.6586, 5.72408, 0
3.74649, 12.3182, 5.86902, 0
3.21253, 18.999, 1.43997, 0
3.205, 18.999, 2.36281, 0
3.19783, 18.999, 2.30146, 0
3.1878, 18.999, 5.2291, 0
3.71281, 18.999, 1.43765, 0
3.70812, 18.999, 2.36246, 0
3.70824, 18.999, 2.32013, 0
3.7225, 18.999, 5.32501, 0
3.20764, 18.999, 2.98938, 0
3.19933, 18.999, 3.90468, 0
3.25986, 18.999, 7.68628, 0
3.26405, 18.0322, 6.76889, 0
3.70874, 18.999, 2.98933, 0
3.71138, 18.999, 3.9058, 0
3.73994, 18.999, 8.08728, 0
3.85995, 18.9955, 7.22305, 0
3.18556, 18.999, 4.59442, 0
3.1664, 18.999, 5.18836, 0
3.14686, 18.999, 6.67637, 0
3.96354, 18.999, 5.44924, 0
3.72478, 18.999, 4.58072, 0
3.70985, 18.999, 5.16962, 0
5.01741, 18.999, 7.12033, 0
4.47535, 18.999, 7.08169, 0
3.17188, 18.999, 5.79603, 0
3.18132, 18.999, 5.93369, 0
3.27708, 17.0272, 6.77075, 0
3.23218, 16.8238, 6.87456, 0
3.71764, 18.999, 5.7856, 0
3.7333, 18.999, 5.94001, 0
3.97407, 17.352, 7.22317, 0
4.01366, 17.2658, 7.24796, 0
3.17347, 18.6732, 5.89526, 0
3.17408, 18.313, 6.26661, 0
3.1431, 16.6876, 6.86154, 0
3.18807, 16.5406, 6.82541, 0
3.69616, 18.6748, 5.87536, 0
3.71221, 18.3087, 6.26816, 0
4.09559, 17.1292, 7.23243, 0
4.02546, 16.888, 7.03513, 0
3.16898, 18.1565, 6.58228, 0
3.17633, 18.102, 6.51552, 0
3.15531, 16.273, 7.45146, 0
3.25709, 16.5673, 7.95662, 0
3.70986, 18.1587, 6.57999, 0
3.71121, 18.0966, 6.51589, 0
3.96515, 16.6626, 7.50137, 0
3.78536, 16.8171, 8.0003, 0
3.18773, 18.0931, 6.2528, 0
3.19668, 18.0357, 6.13657, 0
3.20221, 16.1716, 8.38791, 0
3.20498, 16.3033, 8.42289, 0
3.71583, 18.0804, 6.24886, 0
3.71664, 18.026, 6.13364, 0
3.79035, 16.6157, 8.46925, 0
3.81229, 16.7626, 8.49849, 0
3.20733, 17.8897, 6.01201, 0
3.20902, 17.7288, 5.97243, 0
3.34932, 17.0715, 8.07217, 0
3.32515, 17.9089, 7.77298, 0
3.71874, 17.8848, 6.00243, 0
3.71791, 17.7277, 5.95507, 0
3.77377, 17.2437, 8.20308, 0
3.73227, 17.9741, 7.90698, 0
3.20389, 17.584, 5.99659, 0
3.21173, 17.4104, 6.03037, 0
3.24679, 17.9529, 7.51324, 0
3.21321, 17.7147, 7.35419, 0
3.71087, 17.5853, 5.96691, 0
3.70214, 17.413, 6.00533, 0
3.68626, 17.9949, 7.56612, 0
3.67784, 17.7485, 7.38602, 0
3.21518, 17.1827, 5.87704, 0
3.22758, 16.8925, 5.56508, 0
3.20443, 17.4968, 7.32812, 0
3.20853, 17.2645, 6.98015, 0
3.69103, 17.1847, 5.86258, 0
3.70402, 16.888, 5.56158, 0
3.67482, 17.5077, 7.33524, 0
3.66277, 17.2324, 6.95313, 0
3.2372, 16.4287, 5.31627, 0
3.24831, 15.8455, 5.1841, 0
3.18756, 17.1671, 6.508, 0
3.2054, 16.9845, 5.91021, 0
3.72864, 16.423, 5.32027, 0
3.74304, 15.8449, 5.18822, 0
3.6396, 17.1458, 6.47819, 0
3.67904, 16.963, 5.90295, 0
3.25101, 15.1583, 5.10569, 0
3.24832, 14.3458, 5.17828, 0
3.24439, 16.3207, 5.42023, 0
3.24681, 15.5297, 5.23144, 0
3.75144, 15.1567, 5.10897, 0
3.75207, 14.3459, 5.18318, 0
3.73833, 16.311, 5.42852, 0
3.74276, 15.5198, 5.23587, 0
3.2479, 13.5921, 5.45605, 0
3.24693, 13.1672, 5.66936, 0
3.24654, 14.6437, 5.19639, 0
3.24509, 14.0373, 5.37823, 0
3.75294, 13.591, 5.46053, 0
3.74979, 13.1477, 5.66784, 0
3.75209, 14.6319, 5.20662, 0
3.7547, 14.0252, 5.38918, 0
4.25055, 1.53737, 1.11532, 0
4.25055, 1.53774, 1.34597, 0
4.25052, 2.61279, 1.11458, 0
4.25052, 2.61397, 1.34375, 0
4.7506, 1.53739, 1.11532, 0
4.7506, 1.53776, 1.34597, 0
4.75057, 2.61284, 1.11458, 0
4.75057, 2.61401, 1.34375, 0
4.25054, 1.53565, 1.57777, 0
4.25053, 1.53313, 1.81362, 0
4.25051, 2.60755, 1.57402, 0
4.2505, 2.59977, 1.80828, 0
4.75059, 1.53566, 1.57776, 0
4.75058, 1.53314, 1.81362, 0
4.75056, 2.60759, 1.57401, 0
4.75054, 2.59981, 1.80827, 0
4.25051, 1.52927, 2.05092, 0
4.25048, 1.52445, 2.28905, 0
4.25048, 2.58797, 2.04427, 0
