x coord, y coord, z coord, scalar
4.00579, 11.4393, 1.59379, 0
3.99574, 11.5046, 1.68995, 0
3.98974, 12.9085, 1.76385, 0
3.97145, 12.9828, 1.89308, 0
3.47094, 11.5793, 1.81751, 0
3.47457, 11.6089, 1.9516, 0
3.48905, 13.0565, 2.0527, 0
3.488, 13.1179, 2.20028, 0
3.99306, 11.5661, 1.82472, 0
3.99305, 11.5921, 1.96172, 0
3.9516, 13.0304, 2.01745, 0
3.93983, 13.0767, 2.17386, 0
3.47648, 11.5946, 2.1779, 0
3.46002, 11.4793, 2.41149, 0
3.4892, 13.1039, 2.40143, 0
3.49821, 12.9655, 2.62141, 0
3.98479, 11.5918, 2.18347, 0
3.94454, 11.4956, 2.4159, 0
3.93652, 13.0616, 2.39024, 0
3.94993, 12.94, 2.62864, 0
3.472, 11.3513, 2.65721, 0
3.47708, 11.2326, 2.80448, 0
3.51816, 12.803, 2.82525, 0
3.53108, 12.632, 2.99222, 0
3.94994, 11.356, 2.66094, 0
3.94659, 11.2408, 2.81962, 0
3.97915, 12.7903, 2.8392, 0
3.99044, 12.6297, 3.01487, 0
3.48069, 11.123, 2.91735, 0
3.4927, 11.0036, 3.02991, 0
3.53415, 12.4456, 3.13992, 0
3.54665, 12.2821, 3.3432, 0
3.93576, 11.1268, 2.95102, 0
3.93811, 11.013, 3.06099, 0
3.98626, 12.4522, 3.17161, 0
3.99095, 12.2969, 3.367, 0
3.50698, 10.8832, 3.2003, 0
3.5281, 10.7303, 3.40253, 0
3.55706, 12.1281, 3.54881, 0
3.56344, 11.9331, 3.7529, 0
3.93917, 10.8968, 3.22617, 0
3.94493, 10.7468, 3.42135, 0
3.99049, 12.1476, 3.56487, 0
3.98857, 11.9544, 3.76242, 0
3.52877, 10.5678, 3.60087, 0
3.53205, 10.3823, 3.79934, 0
3.55809, 11.7127, 3.93647, 0
3.54988, 11.496, 4.15914, 0
3.9455, 10.586, 3.62159, 0
3.95081, 10.4079, 3.82026, 0
3.98873, 11.7405, 3.94249, 0
3.98907, 11.5318, 4.15853, 0
3.53597, 10.1869, 3.98358, 0
3.54069, 9.99213, 4.21618, 0
3.54575, 11.2917, 4.44727, 0
3.53135, 11.0829, 4.84281, 0
3.95808, 10.224, 4.00653, 0
3.96588, 10.0402, 4.23196, 0
3.99389, 11.3354, 4.43189, 0
3.99862, 11.1313, 4.80943, 0
3.54546, 9.81548, 4.55542, 0
3.55251, 9.60016, 4.73799, 0
3.48037, 10.8599, 5.21566, 0
3.54863, 10.5091, 5.45614, 0
3.97096, 9.86957, 4.56141, 0
3.97123, 9.67231, 4.72715, 0
4.01249, 10.8707, 5.18539, 0
4.07789, 10.5656, 5.44906, 0
3.55507, 9.38834, 4.72497, 0
3.54473, 9.31337, 4.66381, 0
3.6121, 10.2911, 5.449, 0
3.60649, 10.2256, 5.35318, 0
3.96421, 9.47007, 4.70656, 0
3.9584, 9.3858, 4.65348, 0
4.12703, 10.3839, 5.49341, 0
4.12795, 10.3222, 5.4212, 0
3.61601, 14.6002, 1.09186, 0
3.62912, 14.6282, 1.28072, 0
3.66866, 15.7912, 1.11561, 0
3.67889, 15.788, 1.34798, 0
4.0935, 14.6344, 1.08998, 0
4.10818, 14.6549, 1.27356, 0
4.07148, 15.865, 1.11319, 0
4.0772, 15.8669, 1.34008, 0
3.62466, 14.4434, 1.44408, 0
3.6144, 14.3453, 1.60453, 0
3.69061, 15.6711, 1.57306, 0
3.67294, 15.626, 1.7879, 0
4.11594, 14.461, 1.4338, 0
4.10694, 14.3661, 1.59179, 0
4.10019, 15.733, 1.55607, 0
4.09177, 15.6894, 1.76462, 0
3.59574, 14.338, 1.73742, 0
3.58502, 14.37, 1.87773, 0
3.64908, 15.5878, 1.9749, 0
3.62915, 15.5448, 2.14564, 0
4.07422, 14.3698, 1.72789, 0
4.0492, 14.4115, 1.87082, 0
4.07566, 15.6496, 1.94763, 0
4.05865, 15.606, 2.11083, 0
3.57425, 14.3904, 2.01102, 0
3.56652, 14.4252, 2.17748, 0
3.60473, 15.5703, 2.33437, 0
3.58574, 15.537, 2.52564, 0
4.02652, 14.4497, 2.00599, 0
4.0058, 14.4795, 2.17037, 0
4.03764, 15.6248, 2.3093, 0
4.01399, 15.5929, 2.50752, 0
3.55757, 14.365, 2.33184, 0
3.54252, 14.2662, 2.55771, 0
3.57642, 15.4643, 2.72981, 0
3.56637, 15.4255, 2.95731, 0
3.98319, 14.4223, 2.32931, 0
3.95345, 14.3276, 2.5617, 0
3.98385, 15.5122, 2.72019, 0
3.9716, 15.4595, 2.95392, 0
3.52891, 14.1568, 2.755, 0
3.52178, 14.0498, 2.91387, 0
3.55235, 15.409, 3.17623, 0
3.54164, 15.3362, 3.34883, 0
3.95015, 14.2127, 2.76986, 0
3.9544, 14.0947, 2.95365, 0
3.96593, 15.4235, 3.17478, 0
3.96273, 15.3428, 3.34813, 0
3.52487, 13.9625, 3.02638, 0
3.53186, 13.8551, 3.15295, 0
3.53007, 15.2097, 3.50419, 0
3.51565, 15.0593, 3.69189, 0
3.94656, 13.9863, 3.07949, 0
3.95316, 13.8634, 3.21631, 0
3.96318, 15.2139, 3.5098, 0
3.97488, 15.0595, 3.69762, 0
3.54272, 13.7277, 3.30531, 0
3.56298, 13.5834, 3.53793, 0
3.51803, 14.8929, 3.86826, 0
3.52499, 14.7418, 4.03817, 0
3.9711, 13.7234, 3.37385, 0
3.99906, 13.5746, 3.59011, 0
3.97893, 14.8892, 3.87766, 0
3.98187, 14.7349, 4.05281, 0
3.57378, 13.3907, 3.75161, 0
3.58702, 13.164, 3.94695, 0
3.53559, 14.5579, 4.16931, 0
3.55254, 14.3431, 4.30006, 0
4.00217, 13.3859, 3.79125, 0
4.00856, 13.1683, 3.97582, 0
3.98725, 14.5512, 4.18978, 0
3.99736, 14.3367, 4.32194, 0
3.59964, 12.9158, 4.14875, 0
3.61229, 12.6475, 4.41909, 0
3.56981, 14.1127, 4.46615, 0
3.58287, 13.871, 4.66893, 0
4.014, 12.9341, 4.16761, 0
4.01875, 12.6797, 4.41413, 0
4.00381, 14.1098, 4.48646, 0
3.99839, 13.8759, 4.6823, 0
3.624, 12.3566, 4.78667, 0
3.5759, 12.0648, 5.22633, 0
3.60318, 13.6165, 4.90026, 0
3.60984, 13.3233, 5.18834, 0
4.00507, 12.4039, 4.74568, 0
3.945, 12.127, 5.13424, 0
3.97629, 13.6304, 4.90316, 0
3.93196, 13.3525, 5.1596, 0
3.48023, 11.6747, 5.7123, 0
3.36602, 11.3147, 5.94183, 0
3.60919, 12.9903, 5.57464, 0
3.58007, 12.553, 5.8828, 0
3.89808, 11.7934, 5.60961, 0
3.85262, 11.4328, 5.91093, 0
3.88282, 13.0436, 5.51901, 0
3.80764, 12.639, 5.79731, 0
3.33033, 11.1176, 5.89306, 0
3.36987, 11.0275, 5.81896, 0
3.55762, 12.1281, 6.05199, 0
3.52918, 11.9452, 6.08, 0
3.87018, 11.2369, 5.86139, 0
3.88653, 11.1552, 5.75766, 0
3.7506, 12.2471, 5.96755, 0
3.75754, 12.0791, 6.01534, 0
3.48227, 16.8406, 1.14289, 0
3.48467, 16.8638, 1.42968, 0
3.10222, 17.6599, 1.17648, 0
3.10521, 17.6284, 1.53236, 0
3.92536, 16.8249, 1.14076, 0
3.92984, 16.8564, 1.42324, 0
3.6926, 17.6652, 1.17959, 0
3.6836, 17.711, 1.53896, 0
3.54214, 16.7752, 1.70468, 0
3.53587, 16.7919, 1.97357, 0
3.18711, 17.621, 1.87613, 0
3.20627, 17.6525, 2.21674, 0
3.95869, 16.7732, 1.69061, 0
3.95356, 16.7899, 1.95296, 0
3.7226, 17.6884, 1.88171, 0
3.72767, 17.6946, 2.2216, 0
3.5256, 16.7982, 2.22581, 0
3.50997, 16.815, 2.48203, 0
3.22603, 17.6713, 2.52996, 0
3.22609, 17.7074, 2.80438, 0
3.94669, 16.7938, 2.19533, 0
3.93749, 16.8157, 2.44735, 0
3.73495, 17.692, 2.5326, 0
3.73155, 17.7131, 2.8121, 0
3.49935, 16.7979, 2.70597, 0
3.49451, 16.7414, 2.9708, 0
3.24233, 17.6944, 3.09009, 0
3.26506, 17.6545, 3.39887, 0
3.93321, 16.8056, 2.67358, 0
3.93547, 16.749, 2.93972, 0
3.74442, 17.6916, 3.10339, 0
3.76219, 17.6448, 3.41168, 0
3.49493, 16.6685, 3.25754, 0
3.49376, 16.6009, 3.55245, 0
3.2969, 17.5963, 3.78184, 0
3.32385, 17.5403, 4.09994, 0
3.93792, 16.6725, 3.22778, 0
3.93741, 16.6015, 3.52581, 0
3.7861, 17.5807, 3.78828, 0
3.8062, 17.5225, 4.09684, 0
3.49105, 16.5028, 3.76472, 0
3.4899, 16.3777, 3.94132, 0
3.34657, 17.4475, 4.34689, 0
3.36376, 17.3227, 4.56834, 0
3.93821, 16.4997, 3.7405, 0
3.93956, 16.3733, 3.91938, 0
3.82525, 17.4316, 4.33329, 0
3.84171, 17.3107, 4.54899, 0
3.48625, 16.247, 4.12819, 0
3.48241, 16.1115, 4.30794, 0
3.37591, 17.1764, 4.77761, 0
3.38301, 17.0191, 4.98048, 0
3.94027, 16.2396, 4.10781, 0
3.9407, 16.1009, 4.28954, 0
3.85427, 17.164, 4.75664, 0
3.86349, 17.0045, 4.96187, 0
3.48045, 15.9601, 4.47519, 0
3.48488, 15.8101, 4.63562, 0
3.38985, 16.8561, 5.15298, 0
3.39847, 16.6777, 5.30845, 0
3.94075, 15.948, 4.46116, 0
3.94363, 15.7952, 4.62586, 0
3.87099, 16.8407, 5.13678, 0
3.87923, 16.6609, 5.29423, 0
3.49366, 15.6219, 4.76762, 0
3.5077, 15.4022, 4.88747, 0
3.41141, 16.4704, 5.43225, 0
3.42894, 16.2549, 5.56074, 0
3.94794, 15.6052, 4.76542, 0
3.95549, 15.3853, 4.89246, 0
3.89071, 16.4509, 5.42024, 0
3.90087, 16.2333, 5.5532, 0
3.51819, 15.1854, 5.03044, 0
3.52489, 14.9617, 5.18298, 0
3.44845, 16.0303, 5.69392, 0
3.46721, 15.8046, 5.81373, 0
3.96091, 15.1704, 5.03969, 0
3.96459, 14.9498, 5.19257, 0
3.9113, 16.0085, 5.69097, 0
3.92118, 15.7883, 5.8138, 0
3.53011, 14.7105, 5.33161, 0
3.52835, 14.4365, 5.52803, 0
3.48831, 15.5331, 5.94401, 0
3.50929, 15.1981, 6.11, 0
3.96943, 14.7077, 5.33712, 0
3.96702, 14.4476, 5.52373, 0
3.93085, 15.5295, 5.94879, 0
3.93109, 15.2051, 6.11659, 0
3.53294, 14.0777, 5.80442, 0
3.53092, 13.7013, 6.04291, 0
3.51878, 14.8577, 6.29578, 0
3.52085, 14.4218, 6.47368, 0
3.90035, 14.113, 5.77461, 0
3.79875, 13.7603, 5.97668, 0
3.9082, 14.8836, 6.29095, 0
3.87588, 14.5024, 6.45107, 0
3.53084, 13.4433, 6.11192, 0
3.53676, 13.3333, 6.07251, 0
3.49243, 14.0047, 6.45687, 0
3.48228, 13.9539, 6.36227, 0
3.73845, 13.4955, 6.03725, 0
3.72585, 13.3799, 6.00494, 0
3.82391, 14.1461, 6.41724, 0
3.80768, 14.0795, 6.31049, 0
2.31165, 18.0373, 1.16831, 0
2.42218, 17.8379, 1.54064, 0
2.16283, 17.7496, 1.20306, 0
2.12122, 18.1193, 1.56599, 0
3.13299, 18.0251, 1.21205, 0
3.17395, 18.0525, 1.64127, 0
2.82978, 18.7992, 1.24773, 0
2.88948, 18.9902, 1.73776, 0
2.57688, 17.8976, 1.92906, 0
2.6788, 17.9649, 2.36664, 0
2.21581, 18.6584, 1.96389, 0
2.42595, 18.9949, 2.65172, 0
3.28493, 18.0521, 2.0782, 0
3.34899, 18.056, 2.53695, 0
3.05345, 18.999, 2.32323, 0
3.20906, 18.999, 3.03373, 0
2.79607, 17.9946, 2.81961, 0
2.89722, 17.9983, 3.26928, 0
2.6746, 18.999, 3.41602, 0
2.87582, 18.999, 4.24171, 0
3.41848, 18.03, 2.96635, 0
3.48361, 18.0043, 3.39498, 0
3.36744, 18.999, 3.75545, 0
3.50048, 18.999, 4.4894, 0
2.9849, 17.9956, 3.72864, 0
3.05669, 17.9807, 4.20779, 0
3.02781, 18.999, 5.08765, 0
3.17576, 18.9921, 5.85013, 0
3.54099, 17.9868, 3.82192, 0
3.5908, 17.9664, 4.27527, 0
3.60456, 18.999, 5.22571, 0
3.68896, 18.9685, 5.94639, 0
3.11934, 17.9682, 4.64039, 0
3.16296, 17.9404, 4.99037, 0
3.26645, 18.592, 6.47031, 0
3.30076, 18.0409, 6.85674, 0
3.6376, 17.9461, 4.68522, 0
3.67284, 17.9134, 5.02268, 0
3.75041, 18.3442, 6.51325, 0
3.78182, 17.9915, 6.86187, 0
3.19218, 17.9003, 5.27877, 0
3.22451, 17.8395, 5.51306, 0
3.31243, 17.8991, 7.08213, 0
3.33587, 17.8789, 7.32292, 0
3.69936, 17.8726, 5.29779, 0
3.72565, 17.8097, 5.51687, 0
3.79498, 17.8856, 7.08366, 0
3.80705, 17.886, 7.31876, 0
3.25299, 17.7588, 5.69736, 0
3.28206, 17.664, 5.86787, 0
3.36712, 17.8642, 7.59268, 0
3.38033, 17.8519, 7.70604, 0
3.74366, 17.7274, 5.69366, 0
3.77191, 17.6322, 5.85762, 0
3.82004, 17.8786, 7.58269, 0
3.84066, 17.8733, 7.69244, 0
3.30176, 17.5696, 6.03525, 0
3.31878, 17.4271, 6.12418, 0
3.3838, 17.853, 7.70888, 0
3.37742, 17.8259, 7.62646, 0
3.80198, 17.5362, 6.01844, 0
3.82184, 17.3957, 6.11418, 0
3.8515, 17.8749, 7.7007, 0
3.8508, 17.848, 7.6243, 0
3.33567, 17.2582, 6.21452, 0
3.3544, 17.0385, 6.31695, 0
3.36209, 17.6383, 7.43442, 0
3.34382, 17.4223, 7.29639, 0
3.84369, 17.2298, 6.20533, 0
3.85533, 17.0143, 6.31007, 0
3.84639, 17.6555, 7.43647, 0
3.85501, 17.435, 7.30652, 0
3.37403, 16.7567, 6.41505, 0
3.39242, 16.4759, 6.5, 0
3.33537, 17.2114, 7.22789, 0
3.33968, 16.959, 7.20399, 0
3.86285, 16.7407, 6.41193, 0
3.86794, 16.4717, 6.50012, 0
3.85574, 17.2236, 7.23918, 0
3.85783, 16.969, 7.21374, 0
3.40546, 16.1927, 6.5823, 0
3.4145, 15.8963, 6.68105, 0
3.34572, 16.7254, 7.21969, 0
3.36734, 16.4301, 7.28231, 0
3.87352, 16.202, 6.58276, 0
3.87335, 15.9161, 6.68394, 0
3.86143, 16.7376, 7.23032, 0
3.86122, 16.4635, 7.29482, 0
3.41808, 15.5339, 6.82868, 0
3.39915, 15.0756, 6.92424, 0
3.37187, 16.0851, 7.38148, 0
3.35191, 15.6535, 7.53194, 0
3.87083, 15.5644, 6.8347, 0
3.84501, 15.1421, 6.94133, 0
3.85306, 16.1416, 7.39353, 0
3.84117, 15.7294, 7.53974, 0
3.37894, 14.5493, 6.97107, 0
3.39848, 14.3134, 6.88875, 0
3.34545, 15.2421, 7.5144, 0
3.32796, 15.0625, 7.41995, 0
3.78574, 14.7839, 6.94114, 0
3.7828, 14.5796, 6.85368, 0
3.83902, 15.4457, 7.50162, 0
3.82769, 15.3118, 7.42239, 0
2.64579, 17.8061, 1.34348, 0
2.17157, 18.6537, 1.80728, 0
2.70453, 18.962, 1.61889, 0
2.12382, 18.9295, 2.57961, 0
3.83791, 17.9546, 1.44354, 0
3.06534, 18.999, 2.15281, 0
4.23339, 18.999, 1.82113, 0
3.3378, 18.999, 3.3352, 0
2.42253, 18.9994, 2.72611, 0
2.76959, 18.999, 3.94508, 0
2.80546, 18.999, 4.35138, 0
3.21453, 18.9675, 6.49605, 0
3.23491, 18.999, 3.1505, 0
3.4289, 18.999, 4.24575, 0
3.42541, 18.999, 4.5756, 0
3.71362, 18.9499, 6.53223, 0
3.0244, 18.999, 5.27193, 0
3.2064, 18.9781, 6.38115, 0
3.26944, 18.3946, 7.73608, 0
3.2854, 18.0946, 9.144, 0
3.60203, 18.999, 5.43798, 0
3.72677, 18.9553, 6.47622, 0
3.77895, 18.3968, 7.68056, 0
3.80703, 18.0649, 9.0739, 0
3.263, 18.5756, 7.22669, 0
3.31883, 18.2688, 8.0199, 0
3.18193, 18.2133, 9.96244, 0
3.15378, 18.8476, 10.8558, 0
3.77867, 18.5459, 7.25037, 0
3.82295, 18.2396, 8.04286, 0
3.77008, 18.1959, 9.91096, 0
3.88758, 18.7894, 10.8351, 0
3.31541, 18.1506, 8.62801, 0
3.31821, 18.0532, 9.04718, 0
3.24407, 18.8364, 11.3149, 0
3.40981, 18.4922, 11.6742, 0
3.80789, 18.1184, 8.63091, 0
3.81208, 18.0272, 9.04083, 0
4.00238, 18.6563, 11.3235, 0
4.07226, 18.2881, 11.686, 0
3.32852, 18.0492, 9.45332, 0
3.30603, 18.0557, 9.7318, 0
3.49189, 18.2368, 11.7886, 0
3.6141, 18.0468, 11.8985, 0
3.82244, 18.0421, 9.42907, 0
3.80738, 18.0558, 9.71431, 0
4.12191, 18.0374, 11.7946, 0
4.27831, 17.8513, 11.8223, 0
3.29779, 18.101, 9.94444, 0
3.29631, 18.1335, 10.0883, 0
3.47442, 17.9848, 12.0285, 0
3.4417, 18.1092, 11.9832, 0
3.8078, 18.1073, 9.92088, 0
3.81606, 18.1396, 10.0423, 0
4.00685, 17.9006, 11.9228, 0
3.96006, 18.0702, 11.9264, 0
3.29351, 18.1227, 10.0738, 0
3.26616, 17.7509, 9.92246, 0
3.31929, 18.1046, 11.9289, 0
3.09872, 17.646, 11.777, 0
3.80399, 18.1392, 10.0398, 0
3.77648, 17.814, 9.87566, 0
3.8502, 18.1906, 11.9104, 0
3.46398, 17.8917, 11.7152, 0
3.23835, 17.2075, 9.67404, 0
3.26266, 17.2323, 9.25942, 0
3.1258, 17.8451, 11.7118, 0
3.12857, 17.8731, 11.5181, 0
3.75664, 17.2608, 9.61878, 0
3.75908, 17.3019, 9.21689, 0
3.49087, 18.0506, 11.6628, 0
3.51105, 18.0201, 11.4554, 0
3.29671, 17.5574, 8.91817, 0
3.35583, 17.9232, 8.68269, 0
3.15621, 17.8757, 11.2821, 0
3.27132, 18.0808, 11.0222, 0
3.78998, 17.6229, 8.89098, 0
3.84943, 17.9544, 8.67364, 0
3.63959, 18.022, 11.2275, 0
3.82411, 18.0747, 10.9685, 0
3.3554, 17.6726, 8.43025, 0
3.33399, 17.1171, 8.2346, 0
3.3238, 17.7255, 10.4897, 0
3.25103, 17.5312, 9.61214, 0
3.87168, 17.7081, 8.43151, 0
3.85349, 17.1492, 8.23749, 0
3.85939, 17.6293, 10.4682, 0
3.78142, 17.5825, 9.59932, 0
3.33204, 16.6543, 8.24667, 0
3.32756, 16.2455, 8.18881, 0
3.2901, 17.6156, 8.95756, 0
3.27107, 17.0693, 8.67167, 0
3.85853, 16.6759, 8.2609, 0
3.86039, 16.2808, 8.2252, 0
3.80963, 17.6551, 8.96592, 0
3.80535, 17.1078, 8.68131, 0
3.31655, 15.6415, 7.93083, 0
3.31697, 15.4806, 7.80546, 0
3.27828, 16.3812, 8.59856, 0
3.28961, 16.2406, 8.37443, 0
3.86397, 15.8751, 7.98665, 0
3.84828, 15.6951, 7.80389, 0
3.82519, 16.4791, 8.59929, 0
3.8497, 16.3517, 8.40452, 0
2.05724, 18.5245, 1.70611, 0
2.89973, 18.999, 4.75918, 0
2.82668, 18.999, 4.4322, 0
3.50474, 16.3575, 11.9553, 0
3.001, 18.999, 2.20998, 0
3.63813, 18.999, 5.33882, 0
3.61563, 18.999, 5.15872, 0
3.87266, 15.9358, 11.517, 0
3.27911, 18.5915, 7.25869, 0
3.31728, 18.5926, 10.4776, 0
3.7602, 15.7952, 9.75548, 0
2.51031, 13.4517, 7.14749, 0
3.79241, 18.4941, 7.42393, 0
3.82093, 18.5174, 10.3678, 0
4.28097, 15.1249, 9.19102, 0
2.56346, 15.9716, 10.4673, 0
3.7189, 18.0908, 11.8311, 0
3.51378, 16.3972, 11.9861, 0
2.85088, 16.448, 12.0526, 0
4.53136, 17.97, 11.4531, 0
4.28792, 17.8338, 11.8051, 0
3.86319, 15.9309, 11.6502, 0
5.62987, 13.773, 7.84132, 0
4.64437, 14.7865, 8.98625, 0
3.0155, 16.1328, 11.7598, 0
3.01196, 16.1835, 11.7862, 0
2.1895, 11.6899, 4.99811, 0
3.0115, 12.1678, 4.97376, 0
3.47212, 15.9722, 11.3106, 0
3.38168, 15.9865, 11.2696, 0
1.68442, 12.0126, 5.13525, 0
1.76513, 12.3914, 5.3268, 0
3.03752, 16.1974, 11.841, 0
2.92198, 17.1521, 12.2293, 0
2.79638, 12.7721, 5.08995, 0
2.38472, 12.9551, 5.75326, 0
3.43955, 16.028, 11.4534, 0
3.28744, 16.1834, 11.5678, 0
2.20854, 13.0747, 5.86407, 0
1.92134, 12.9214, 5.71915, 0
2.3231, 15.9707, 10.3327, 0
2.40526, 15.955, 10.1502, 0
1.70073, 10.9936, 4.56404, 0
1.45395, 11.4233, 4.75296, 0
2.91175, 15.7965, 9.86279, 0
3.06815, 15.5959, 9.68023, 0
1.64848, 12.0352, 5.15026, 0
1.79829, 12.7637, 5.55938, 0
2.44939, 15.9726, 10.4335, 0
2.51498, 15.9828, 10.5483, 0
2.29943, 10.606, 4.54261, 0
1.91355, 10.8132, 4.49673, 0
3.05082, 15.7543, 9.82934, 0
3.0354, 15.8426, 9.9223, 0
2.1549, 12.9971, 5.79708, 0
2.39186, 13.3609, 6.33749, 0
2.57929, 15.9835, 10.5339, 0
2.72125, 15.9766, 10.8534, 0
1.90408, 12.7788, 5.55926, 0
3.48712, 14.6074, 8.91564, 0
3.07605, 15.8771, 9.95648, 0
3.01367, 15.947, 10.2952, 0
2.62407, 13.3996, 7.32528, 0
3.68124, 15.4644, 9.45888, 0
2.89707, 15.9764, 11.22, 0
3.00632, 15.9955, 11.3759, 0
2.77267, 15.8831, 9.99403, 0
2.4708, 15.9413, 10.226, 0
3.08715, 15.9644, 10.7532, 0
3.1987, 15.9633, 11.0694, 0
3.17767, 15.9886, 10.6954, 0
2.8057, 15.95, 10.2884, 0
3.35548, 16.483, 11.9574, 0
3.47577, 17.0621, 12.1812, 0
2.46153, 15.9436, 10.2891, 0
2.73565, 15.9564, 10.4991, 0
3.56981, 16.7045, 11.9422, 0
3.68103, 16.7918, 11.997, 0
2.76531, 15.9046, 10.1045, 0
2.96803, 15.5235, 9.69088, 0
3.47582, 17.5395, 12.1612, 0
3.18187, 18.2188, 11.675, 0
3.33481, 16.0467, 11.4294, 0
3.40368, 17.1807, 12.1933, 0
3.69549, 17.3064, 12.1183, 0
3.6724, 18.2698, 11.5658, 0
2.85525, 15.8914, 10.1741, 0
3.5153, 17.1579, 12.1273, 0
3.26495, 17.9324, 10.8018, 0
3.24156, 17.5596, 9.74028, 0
3.36862, 17.6054, 12.1681, 0
3.1664, 18.0914, 11.1784, 0
3.7989, 17.827, 10.7322, 0
3.77238, 17.5849, 9.73446, 0
3.66156, 17.583, 12.0701, 0
3.68126, 18.0649, 11.0553, 0
3.26031, 17.2957, 9.05767, 0
3.24406, 16.4065, 8.81701, 0
3.24803, 17.563, 10.135, 0
3.2557, 17.5301, 9.43545, 0
3.78944, 17.3403, 9.07515, 0
3.78134, 16.4805, 8.82271, 0
3.78147, 17.5083, 10.116, 0
3.7874, 17.5622, 9.42285, 0
4.2044, 2.18772, 1.04266, 0
4.19966, 2.1972, 1.13003, 0
4.17038, 3.90518, 1.04474, 0
4.17132, 3.91705, 1.13693, 0
4.80925, 2.15939, 1.04145, 0
4.80458, 2.1784, 1.12661, 0
4.7002, 3.8954, 1.0416, 0
4.70135, 3.90588, 1.1274, 0
4.19573, 2.20265, 1.22063, 0
4.19445, 2.13952, 1.30981, 0
4.16435, 3.90407, 1.23558, 0
4.12868, 3.7268, 1.34764, 0
4.80093, 2.19378, 1.21522, 0
4.81245, 2.13864, 1.30202, 0
4.70252, 3.88836, 1.22, 0
4.7209, 3.67923, 1.32694, 0
4.1961, 2.02138, 1.39115, 0
4.20366, 2.01512, 1.46764, 0
4.12664, 3.77787, 1.41616, 0
4.12858, 3.82658, 1.51908, 0
4.81689, 2.01347, 1.37802, 0
4.81947, 1.98646, 1.45071, 0
4.71232, 3.71651, 1.39318, 0
4.69705, 3.80173, 1.49118, 0
4.21872, 2.06087, 1.60457, 0
4.23374, 2.09381, 1.71572, 0
4.13932, 3.85239, 1.58112, 0
4.15355, 3.87231, 1.68684, 0
4.81041, 2.0238, 1.57712, 0
4.80273, 2.06101, 1.69449, 0
4.69233, 3.84695, 1.5381, 0
4.69333, 3.8722, 1.63698, 0
4.24502, 2.10081, 1.75381, 0
4.25644, 2.18656, 1.80865, 0
4.17295, 3.9863, 1.71135, 0
4.14883, 3.76039, 1.87641, 0
4.79883, 2.06437, 1.73478, 0
4.78774, 2.14597, 1.79027, 0
4.68842, 3.96823, 1.67227, 0
4.67144, 3.74614, 1.84912, 0
4.26965, 2.25059, 1.88828, 0
4.26635, 2.22438, 1.9944, 0
4.20782, 3.40857, 1.98121, 0
4.2372, 3.20141, 2.08421, 0
4.79057, 2.22168, 1.87184, 0
4.77549, 2.20106, 1.97992, 0
4.71737, 3.408, 1.96013, 0
4.74286, 3.18435, 2.07981, 0
4.27217, 2.11126, 2.10813, 0
4.27472, 2.0223, 2.24599, 0
4.22671, 3.19132, 2.17371, 0
4.24211, 3.23077, 2.23994, 0
4.7701, 2.08863, 2.09321, 0
4.76757, 2.0083, 2.22482, 0
4.73714, 3.19648, 2.17877, 0
4.73989, 3.22497, 2.23653, 0
4.28209, 1.95615, 2.42386, 0
4.29173, 1.94375, 2.66104, 0
4.25025, 3.30324, 2.34793, 0
4.25335, 3.37496, 2.57448, 0
4.76146, 1.94991, 2.41192, 0
4.76378, 1.92725, 2.65294, 0
4.7343, 3.29643, 2.33901, 0
4.73193, 3.37399, 2.59266, 0
4.29374, 1.94316, 2.82463, 0
4.30584, 1.97299, 2.97975, 0
4.24854, 3.3992, 2.73363, 0
4.26583, 3.36818, 2.90988, 0
4.76387, 1.92177, 2.8172, 0
4.76975, 1.95638, 2.9774, 0
4.72041, 3.41741, 2.72753, 0
4.72553, 3.39597, 2.89261, 0
4.30517, 2.02542, 3.10657, 0
4.30877, 2.06422, 3.26024, 0
4.28354, 3.21263, 3.13616, 0
4.28852, 3.05067, 3.3705, 0
4.77042, 2.00564, 3.11617, 0
4.77154, 2.04092, 3.286, 0
4.72831, 3.23576, 3.12057, 0
4.73587, 3.06571, 3.37758, 0
4.32354, 2.05708, 3.42719, 0
4.32085, 1.98265, 3.58336, 0
4.29971, 2.94786, 3.58597, 0
4.28727, 2.96629, 3.78485, 0
4.77798, 2.03825, 3.46826, 0
4.77825, 1.97468, 3.63951, 0
4.74127, 2.95827, 3.60884, 0
4.72963, 2.92632, 3.84736, 0
4.31707, 1.92356, 3.69085, 0
4.31436, 1.8761, 3.74304, 0
4.27423, 2.9998, 3.90365, 0
4.2696, 3.02118, 3.96468, 0
4.77428, 1.9238, 3.75699, 0
4.77314, 1.88122, 3.8064, 0
4.71584, 2.92516, 3.98843, 0
4.71034, 2.93361, 4.06145, 0
4.30784, 1.84888, 3.75203, 0
4.30547, 1.85471, 3.74558, 0
4.27698, 3.00298, 3.96732, 0
4.27549, 3.02043, 3.96749, 0
4.76662, 1.85452, 3.8116, 0
4.76405, 1.85575, 3.80471, 0
4.71987, 2.90617, 4.06959, 0
4.72034, 2.91572, 4.06324, 0
4.23453, 5.34925, 1.04466, 0
4.22657, 5.404, 1.1386, 0
4.24276, 7.23145, 1.03614, 0
4.24072, 7.28225, 1.11075, 0
