x coord, y coord, z coord, scalar
2.75011, 9.43806, 6.54699, 0
2.25013, 8.83837, 7.07596, 0
2.25009, 8.7818, 7.54959, 0
2.25016, 9.37397, 7.01847, 0
2.25006, 9.31297, 7.49535, 0
2.75009, 8.83835, 7.07594, 0
2.75006, 8.78175, 7.5496, 0
2.74997, 9.37388, 7.01858, 0
2.74988, 9.31283, 7.49549, 0
2.25009, 8.72861, 8.025, 0
2.25011, 8.67721, 8.50451, 0
2.25007, 9.25614, 7.97352, 0
2.25011, 9.20131, 8.45573, 0
2.75009, 8.72857, 8.02503, 0
2.75012, 8.6772, 8.50454, 0
2.74994, 9.25602, 7.9737, 0
2.75006, 9.20126, 8.45589, 0
2.25012, 8.62901, 8.98543, 0
2.25013, 8.58094, 9.46939, 0
2.25013, 9.15038, 8.9383, 0
2.25014, 9.09911, 9.42354, 0
2.75016, 8.62903, 8.98545, 0
2.75019, 8.58098, 9.4694, 0
2.75017, 9.15038, 8.93843, 0
2.75031, 9.09917, 9.42363, 0
2.25012, 8.53562, 9.9558, 0
2.2501, 8.49078, 10.4446, 0
2.25011, 9.05108, 9.91157, 0
2.25009, 9.00364, 10.4011, 0
2.75018, 8.53567, 9.95579, 0
2.75017, 8.49085, 10.4445, 0
2.75037, 9.05117, 9.91164, 0
2.75041, 9.00377, 10.4012, 0
2.25007, 8.44775, 10.9359, 0
2.25007, 8.40632, 11.43, 0
2.25012, 8.95805, 10.8935, 0
2.25016, 8.91443, 11.3884, 0
2.75013, 8.44782, 10.9359, 0
2.75007, 8.40639, 11.4299, 0
2.75036, 8.95821, 10.8936, 0
2.75023, 8.91459, 11.3884, 0
2.24998, 8.36831, 11.9253, 0
2.24987, 8.34401, 12.4193, 0
2.25007, 8.87411, 11.8844, 0
2.24989, 8.84893, 12.3795, 0
2.74995, 8.36836, 11.9252, 0
2.74984, 8.345, 12.4192, 0
2.75005, 8.87421, 11.8844, 0
2.74988, 8.85006, 12.3795, 0
2.25802, 11.1771, 1.15107, 0
2.25787, 11.1735, 1.45362, 0
2.26246, 12.1371, 1.13817, 0
2.26225, 12.1213, 1.41526, 0
2.75978, 11.1818, 1.1507, 0
2.75943, 11.1777, 1.45255, 0
2.76527, 12.1405, 1.14093, 0
2.76466, 12.123, 1.42343, 0
2.25491, 11.0687, 1.77718, 0
2.25249, 10.9634, 2.13797, 0
2.25761, 11.9147, 1.72456, 0
2.25346, 11.7323, 2.08514, 0
2.75521, 11.0706, 1.77591, 0
2.75189, 10.9633, 2.137, 0
2.75796, 11.9145, 1.7351, 0
2.75218, 11.7308, 2.09396, 0
2.25046, 10.8436, 2.51136, 0
2.24859, 10.7266, 2.9135, 0
2.24991, 11.559, 2.45709, 0
2.24545, 11.4002, 2.86154, 0
2.7498, 10.8426, 2.51064, 0
2.74805, 10.7244, 2.91336, 0
2.74892, 11.557, 2.46346, 0
2.74557, 11.3968, 2.86417, 0
2.24823, 10.6161, 3.32302, 0
2.24931, 10.5066, 3.74864, 0
2.24404, 11.2619, 3.26967, 0
2.24708, 11.1265, 3.69111, 0
2.74833, 10.6139, 3.3239, 0
2.7496, 10.5058, 3.75004, 0
2.74571, 11.2579, 3.27261, 0
2.74831, 11.1245, 3.69535, 0
2.25048, 10.4049, 4.18524, 0
2.25119, 10.3091, 4.63094, 0
2.25009, 11.0029, 4.13137, 0
2.25163, 10.8905, 4.5788, 0
2.75066, 10.4051, 4.1865, 0
2.7514, 10.3097, 4.63177, 0
2.75057, 11.0027, 4.13507, 0
2.75213, 10.8909, 4.58415, 0
2.25122, 10.2173, 5.08388, 0
2.25094, 10.1316, 5.54625, 0
2.2519, 10.7835, 5.03556, 0
2.2515, 10.686, 5.50391, 0
2.75131, 10.218, 5.08429, 0
2.75082, 10.1319, 5.54656, 0
2.75228, 10.7839, 5.0426, 0
2.7515, 10.686, 5.51093, 0
2.25066, 10.052, 6.01208, 0
2.25034, 9.9771, 6.48522, 0
2.25103, 10.5976, 5.97378, 0
2.25053, 10.5152, 6.45089, 0
2.75042, 10.0522, 6.01237, 0
2.75001, 9.97711, 6.4855, 0
2.75074, 10.5975, 5.9816, 0
2.75007, 10.515, 6.45871, 0
2.25013, 9.90796, 6.96014, 0
2.24997, 9.84244, 7.44041, 0
2.25016, 10.4405, 6.92961, 0
2.2499, 10.37, 7.4136, 0
2.74976, 9.90787, 6.96042, 0
2.7496, 9.84233, 7.44073, 0
2.74958, 10.4403, 6.93745, 0
2.74935, 10.3699, 7.42031, 0
2.24998, 9.78223, 7.92142, 0
2.25007, 9.72452, 8.4063, 0
2.24986, 10.3063, 7.89814, 0
2.24998, 10.2457, 8.38633, 0
2.74971, 9.78212, 7.92179, 0
2.74996, 9.72449, 8.40662, 0
2.74943, 10.3062, 7.90383, 0
2.74976, 10.2456, 8.39118, 0
2.2501, 9.67204, 8.8906, 0
2.25013, 9.6175, 9.37695, 0
2.25005, 10.1919, 8.87082, 0
2.25011, 10.1344, 9.35665, 0
2.75017, 9.67208, 8.89087, 0
2.75045, 9.61756, 9.37716, 0
2.75009, 10.1919, 8.87405, 0
2.75046, 10.1344, 9.3593, 0
2.25007, 9.56683, 9.8667, 0
2.25005, 9.51727, 10.3571, 0
2.25006, 10.0814, 9.84811, 0
2.25004, 10.0303, 10.3313, 0
2.75062, 9.56686, 9.86687, 0
2.75075, 9.51729, 10.3572, 0
2.75066, 10.0813, 9.85046, 0
2.75082, 10.0301, 10.3341, 0
2.25017, 9.46811, 10.8505, 0
2.25032, 9.42152, 11.3462, 0
2.25017, 9.97778, 10.8152, 0
2.25034, 9.92777, 11.312, 0
2.75071, 9.46817, 10.8507, 0
2.75049, 9.42159, 11.3463, 0
2.7508, 9.9776, 10.8185, 0
2.75056, 9.92757, 11.3156, 0
2.25023, 9.37897, 11.8427, 0
2.24994, 9.35179, 12.3391, 0
2.25028, 9.88288, 11.8127, 0
2.24996, 9.85317, 12.3107, 0
2.75024, 9.37901, 11.8428, 0
2.74998, 9.35255, 12.3392, 0
2.7503, 9.88267, 11.8179, 0
2.75001, 9.85327, 12.3169, 0
3.25028, 1.287, 1.21749, 0
3.25028, 1.28692, 1.65246, 0
3.25028, 1.86101, 1.21736, 0
3.25028, 1.86075, 1.65209, 0
3.75033, 1.28701, 1.21748, 0
3.75033, 1.28692, 1.65245, 0
3.75033, 1.86102, 1.21736, 0
3.75033, 1.86076, 1.65209, 0
3.25027, 1.28647, 2.08814, 0
3.25026, 1.28584, 2.5249, 0
3.25027, 1.8594, 2.08755, 0
3.25027, 1.85753, 2.5241, 0
3.75032, 1.28647, 2.08813, 0
3.75031, 1.28585, 2.52489, 0
3.75033, 1.85941, 2.08754, 0
3.75032, 1.85754, 2.52409, 0
3.25025, 1.28496, 2.96282, 0
3.25024, 1.28397, 3.40271, 0
3.25025, 1.85489, 2.96183, 0
3.25024, 1.85192, 3.40156, 0
3.7503, 1.28497, 2.9628, 0
3.75029, 1.28398, 3.40269, 0
3.7503, 1.8549, 2.96182, 0
3.75029, 1.85193, 3.40154, 0
3.25023, 1.28276, 3.84393, 0
3.25021, 1.28148, 4.28739, 0
3.25023, 1.84829, 3.84264, 0
3.25021, 1.84445, 4.28597, 0
3.75027, 1.28276, 3.84392, 0
3.75025, 1.28148, 4.28737, 0
3.75027, 1.84829, 3.84262, 0
3.75025, 1.84446, 4.28595, 0
3.2502, 1.28003, 4.73223, 0
3.25018, 1.27854, 5.17998, 0
3.2502, 1.8401, 4.7307, 0
3.25018, 1.83562, 5.17838, 0
3.75023, 1.28003, 4.73221, 0
3.75022, 1.27854, 5.17996, 0
3.75024, 1.8401, 4.73068, 0
3.75022, 1.83563, 5.17836, 0
3.25017, 1.27694, 5.62932, 0
3.25015, 1.27532, 6.08219, 0
3.25017, 1.83082, 5.62766, 0
3.25015, 1.82597, 6.08049, 0
3.7502, 1.27694, 5.6293, 0
3.75018, 1.27532, 6.08217, 0
3.7502, 1.83082, 5.62764, 0
3.75018, 1.82597, 6.08048, 0
3.25014, 1.27365, 6.53684, 0
3.25012, 1.27197, 6.99532, 0
3.25014, 1.82095, 6.53513, 0
3.25012, 1.81593, 6.99361, 0
3.75016, 1.27365, 6.53682, 0
3.75015, 1.27198, 6.99531, 0
3.75016, 1.82095, 6.53511, 0
3.75015, 1.81593, 6.9936, 0
3.25011, 1.27028, 7.45573, 0
3.2501, 1.2686, 7.92008, 0
3.25011, 1.81086, 7.45403, 0
3.2501, 1.80582, 7.91839, 0
3.75013, 1.27029, 7.45572, 0
3.75012, 1.2686, 7.92006, 0
3.75013, 1.81086, 7.45402, 0
3.75012, 1.80582, 7.91838, 0
3.25009, 1.26693, 8.38638, 0
3.25008, 1.26528, 8.85653, 0
3.25009, 1.8008, 8.38472, 0
3.25008, 1.79584, 8.8549, 0
3.75011, 1.26693, 8.38637, 0
3.75009, 1.26528, 8.85652, 0
3.75011, 1.8008, 8.38471, 0
3.7501, 1.79584, 8.85489, 0
3.25007, 1.26365, 9.32867, 0
3.25006, 1.26205, 9.80466, 0
3.25007, 1.79096, 9.32707, 0
3.25006, 1.78614, 9.8031, 0
3.75008, 1.26365, 9.32867, 0
3.75007, 1.26205, 9.80465, 0
3.75008, 1.79096, 9.32707, 0
3.75007, 1.78614, 9.80309, 0
3.25006, 1.26047, 10.2827, 0
3.25005, 1.25893, 10.7643, 0
3.25006, 1.78143, 10.2812, 0
3.25005, 1.77679, 10.7628, 0
3.75007, 1.26047, 10.2827, 0
3.75006, 1.25893, 10.7643, 0
3.75007, 1.78143, 10.2812, 0
3.75006, 1.77679, 10.7628, 0
3.25005, 1.25742, 11.248, 0
3.25005, 1.25597, 11.7359, 0
3.25005, 1.77227, 11.2465, 0
3.25005, 1.76792, 11.7345, 0
3.75005, 1.25742, 11.248, 0
3.75005, 1.25597, 11.7359, 0
3.75005, 1.77227, 11.2465, 0
3.75005, 1.76792, 11.7345, 0
3.25005, 1.25466, 12.2251, 0
3.25006, 1.25373, 12.7128, 0
3.25005, 1.76398, 12.2237, 0
3.25006, 1.7612, 12.7114, 0
3.75005, 1.25466, 12.2251, 0
3.75005, 1.25373, 12.7127, 0
3.75004, 1.76398, 12.2237, 0
3.75004, 1.7612, 12.7114, 0
3.2503, 2.43543, 1.21695, 0
3.2503, 2.43502, 1.65084, 0
3.25032, 3.01042, 1.21626, 0
3.25032, 3.00985, 1.64879, 0
3.75035, 2.43546, 1.21694, 0
3.75035, 2.43504, 1.65083, 0
3.75039, 3.01045, 1.21626, 0
3.75038, 3.00989, 1.64879, 0
3.25029, 2.43277, 2.08549, 0
3.25028, 2.42966, 2.5213, 0
3.25031, 3.00669, 2.08215, 0
3.2503, 3.00232, 2.51676, 0
3.75034, 2.43279, 2.08548, 0
3.75033, 2.42968, 2.52129, 0
3.75037, 3.00672, 2.08214, 0
3.75036, 3.00235, 2.51675, 0
3.25027, 2.42527, 2.95834, 0
3.25025, 2.42032, 3.39748, 0
3.25029, 2.99615, 2.95269, 0
3.25027, 2.9892, 3.39084, 0
3.75032, 2.42529, 2.95833, 0
3.7503, 2.42034, 3.39746, 0
3.75034, 2.99617, 2.95267, 0
3.75032, 2.98922, 3.39082, 0
3.25024, 2.41426, 3.83801, 0
3.25022, 2.40786, 4.28089, 0
3.25025, 2.98067, 3.83048, 0
3.25023, 2.97167, 4.27261, 0
3.75028, 2.41427, 3.83799, 0
3.75026, 2.40787, 4.28087, 0
3.7503, 2.98069, 3.83046, 0
3.75028, 2.97169, 4.27259, 0
3.2502, 2.40057, 4.72522, 0
3.25019, 2.39308, 5.1726, 0
3.25021, 2.96141, 4.71626, 0
3.25019, 2.95085, 5.16316, 0
3.75024, 2.40058, 4.7252, 0
3.75022, 2.39308, 5.17259, 0
3.75025, 2.96142, 4.71624, 0
3.75023, 2.95086, 5.16314, 0
3.25017, 2.38502, 5.62164, 0
3.25015, 2.37686, 6.07432, 0
3.25018, 2.93949, 5.61179, 0
3.25016, 2.92797, 6.06424, 0
3.7502, 2.38502, 5.62162, 0
3.75018, 2.37687, 6.0743, 0
3.75021, 2.93949, 5.61177, 0
3.75019, 2.92798, 6.06422, 0
3.25014, 2.36844, 6.52884, 0
3.25013, 2.36002, 6.98728, 0
3.25014, 2.91611, 6.51862, 0
3.25013, 2.90423, 6.97701, 0
3.75017, 2.36845, 6.52883, 0
3.75015, 2.36002, 6.98726, 0
3.75017, 2.91611, 6.5186, 0
3.75015, 2.90423, 6.977, 0
3.25011, 2.35153, 7.44767, 0
3.2501, 2.34308, 7.91205, 0
3.25012, 2.89228, 7.43743, 0
3.2501, 2.88041, 7.90189, 0
3.75013, 2.35153, 7.44766, 0
3.75012, 2.34309, 7.91204, 0
3.75014, 2.89228, 7.43742, 0
3.75012, 2.88041, 7.90187, 0
3.25009, 2.3347, 8.37842, 0
3.25008, 2.32641, 8.84867, 0
3.25009, 2.86863, 8.36837, 0
3.25008, 2.85699, 8.83877, 0
3.75011, 2.3347, 8.37841, 0
3.7501, 2.32641, 8.84866, 0
3.75011, 2.86864, 8.36836, 0
3.7501, 2.85699, 8.83876, 0
3.25007, 2.31825, 9.32093, 0
3.25006, 2.31021, 9.79704, 0
3.25007, 2.84555, 9.3112, 0
3.25006, 2.83426, 9.7875, 0
3.75008, 2.31826, 9.32092, 0
3.75007, 2.31021, 9.79704, 0
3.75009, 2.84555, 9.31119, 0
3.75007, 2.83426, 9.78749, 0
3.25006, 2.30234, 10.2752, 0
3.25005, 2.2946, 10.757, 0
3.25006, 2.82323, 10.2659, 0
3.25005, 2.81239, 10.7478, 0
3.75007, 2.30234, 10.2752, 0
3.75006, 2.2946, 10.757, 0
3.75007, 2.82323, 10.2659, 0
3.75006, 2.81238, 10.7478, 0
3.25005, 2.28707, 11.2408, 0
3.25004, 2.27984, 11.7288, 0
3.25005, 2.80184, 11.2318, 0
3.25004, 2.79173, 11.7201, 0
3.75005, 2.28707, 11.2408, 0
3.75004, 2.27983, 11.7288, 0
3.75005, 2.80184, 11.2318, 0
3.75004, 2.79173, 11.7201, 0
3.25004, 2.27328, 12.2181, 0
3.25005, 2.26876, 12.7058, 0
3.25004, 2.78257, 12.2095, 0
3.25004, 2.77642, 12.6974, 0
3.75003, 2.27328, 12.2181, 0
3.75002, 2.26875, 12.7058, 0
3.75002, 2.78256, 12.2095, 0
3.75001, 2.77637, 12.6974, 0
3.25036, 3.58696, 1.21539, 0
3.25036, 3.58624, 1.64618, 0
3.25041, 4.16508, 1.2142, 0
3.25041, 4.16419, 1.64261, 0
3.75043, 3.58701, 1.21539, 0
3.75043, 3.58629, 1.64617, 0
3.75049, 4.16514, 1.2142, 0
3.75049, 4.16426, 1.6426, 0
3.25035, 3.58208, 2.07788, 0
3.25033, 3.57632, 2.51095, 0
3.2504, 4.15894, 2.07203, 0
3.25038, 4.1517, 2.50301, 0
3.75041, 3.58212, 2.07786, 0
3.7504, 3.57636, 2.51093, 0
3.75047, 4.159, 2.07202, 0
3.75045, 4.15175, 2.50298, 0
3.25032, 3.56819, 2.94546, 0
3.25029, 3.55906, 3.38234, 0
3.25035, 4.14146, 2.93558, 0
3.25033, 4.12999, 3.37082, 0
3.75037, 3.56823, 2.94544, 0
3.75035, 3.55909, 3.38232, 0
3.75042, 4.1415, 2.93556, 0
3.75039, 4.13002, 3.37079, 0
3.25027, 3.5479, 3.82084, 0
3.25025, 3.53615, 4.26201, 0
3.2503, 4.11602, 3.80782, 0
3.25027, 4.10137, 4.24775, 0
3.75032, 3.54792, 3.82081, 0
3.7503, 3.53617, 4.26198, 0
3.75035, 4.11605, 3.80779, 0
3.75032, 4.10139, 4.24772, 0
3.25023, 3.52277, 4.70477, 0
3.2502, 3.50905, 5.15102, 0
3.25024, 4.08474, 4.6894, 0
3.25022, 4.06772, 5.13487, 0
3.75027, 3.52279, 4.70475, 0
3.75024, 3.50906, 5.151, 0
3.75029, 4.08476, 4.68937, 0
3.75026, 4.06773, 5.13485, 0
3.25018, 3.4943, 5.59912, 0
3.25016, 3.47938, 6.05124, 0
3.25019, 4.04949, 5.58233, 0
3.25017, 4.03108, 6.03409, 0
3.75022, 3.49431, 5.5991, 0
3.7502, 3.47939, 6.05122, 0
3.75023, 4.0495, 5.58231, 0
3.7502, 4.03109, 6.03407, 0
3.25015, 3.46402, 6.5054, 0
3.25013, 3.44863, 6.96371, 0
3.25015, 4.01215, 6.488, 0
3.25013, 3.99317, 6.94626, 0
3.75018, 3.46402, 6.50538, 0
3.75016, 3.44863, 6.96369, 0
3.75018, 4.01215, 6.48798, 0
3.75016, 3.99318, 6.94624, 0
3.25012, 3.43318, 7.42413, 0
3.2501, 3.41781, 7.88865, 0
3.25012, 3.97418, 7.4067, 0
3.25011, 3.95524, 7.87135, 0
3.75014, 3.43318, 7.42411, 0
3.75012, 3.41781, 7.88863, 0
3.75014, 3.97418, 7.40669, 0
3.75013, 3.95525, 7.87134, 0
3.25009, 3.40259, 8.35524, 0
3.25008, 3.38753, 8.8258, 0
3.25009, 3.93655, 8.33816, 0
3.25008, 3.91804, 8.80899, 0
3.75011, 3.40259, 8.35523, 0
3.7501, 3.38753, 8.82579, 0
3.75011, 3.93656, 8.33815, 0
3.7501, 3.91805, 8.80898, 0
3.25007, 3.37277, 9.29843, 0
3.25006, 3.3582, 9.77493, 0
3.25007, 3.89993, 9.28193, 0
3.25007, 3.88206, 9.75875, 0
3.75009, 3.37277, 9.29842, 0
3.75008, 3.3582, 9.77492, 0
3.75009, 3.89994, 9.28192, 0
3.75008, 3.88206, 9.75874, 0
3.25006, 3.34399, 10.2536, 0
3.25005, 3.33002, 10.7357, 0
3.25006, 3.86464, 10.2377, 0
3.25005, 3.84753, 10.7202, 0
3.75007, 3.34399, 10.2535, 0
3.75006, 3.33002, 10.7357, 0
3.75007, 3.86464, 10.2377, 0
3.75006, 3.84754, 10.7202, 0
3.25005, 3.31645, 11.22, 0
3.25004, 3.30347, 11.7084, 0
3.25005, 3.83094, 11.2049, 0
3.25004, 3.81509, 11.6937, 0
3.75005, 3.31645, 11.22, 0
3.75004, 3.30347, 11.7084, 0
3.75005, 3.83094, 11.2049, 0
3.75004, 3.81509, 11.6937, 0
3.25004, 3.2917, 12.1981, 0
3.25004, 3.28399, 12.6863, 0
3.25004, 3.80071, 12.1839, 0
3.25003, 3.79148, 12.6725, 0
3.75002, 3.2917, 12.1981, 0
3.75001, 3.28392, 12.6862, 0
3.75002, 3.80071, 12.1839, 0
3.75001, 3.7914, 12.6725, 0
3.25048, 4.74852, 1.21281, 0
3.25048, 4.7474, 1.63842, 0
3.25058, 5.33479, 1.21092, 0
3.25057, 5.33342, 1.63277, 0
3.75056, 4.74861, 1.2128, 0
3.75056, 4.74748, 1.6384, 0
3.75068, 5.33491, 1.21091, 0
3.75067, 5.33353, 1.63275, 0
3.25046, 4.74073, 2.06519, 0
3.25043, 4.73164, 2.4937, 0
3.25054, 5.32518, 2.056, 0
3.25051, 5.31405, 2.48133, 0
3.75054, 4.74081, 2.06516, 0
3.75051, 4.73171, 2.49367, 0
3.75064, 5.32528, 2.05597, 0
3.7506, 5.31414, 2.48128, 0
3.2504, 4.71877, 2.92404, 0
3.25037, 4.70445, 3.35737, 0
3.25046, 5.29827, 2.90876, 0
3.25042, 5.28082, 3.33967, 0
3.75047, 4.71883, 2.924, 0
3.75043, 4.7045, 3.35733, 0
3.75055, 5.29834, 2.90871, 0
3.75049, 5.28088, 3.33962, 0
3.25033, 4.68709, 3.79265, 0
3.25029, 4.66892, 4.23119, 0
3.25037, 5.25975, 3.77279, 0
3.25032, 5.2378, 4.20968, 0
3.75039, 4.68713, 3.79262, 0
3.75035, 4.66895, 4.23115, 0
3.75044, 5.2598, 3.77274, 0
3.75038, 5.23783, 4.20963, 0
3.25026, 4.6485, 4.67159, 0
3.25023, 4.62768, 5.11618, 0
3.25028, 5.21332, 4.64866, 0
3.25025, 5.18844, 5.09235, 0
3.75031, 4.64852, 4.67155, 0
3.75027, 4.6277, 5.11615, 0
3.75033, 5.21334, 4.64862, 0
3.75029, 5.18846, 5.09231, 0
3.2502, 4.60557, 5.56292, 0
3.25018, 4.58335, 6.01424, 0
3.25022, 5.16223, 5.53841, 0
3.25019, 5.13601, 5.98944, 0
3.75024, 4.60558, 5.56289, 0
3.75021, 4.58336, 6.01422, 0
3.75025, 5.16224, 5.53838, 0
3.75022, 5.13602, 5.98941, 0
3.25016, 4.5606, 6.46785, 0
3.25014, 4.5379, 6.92601, 0
3.25016, 5.10931, 6.44288, 0
3.25014, 5.08275, 6.90111, 0
3.75019, 4.56061, 6.46783, 0
3.75016, 4.53791, 6.926, 0
3.75019, 5.10931, 6.44286, 0
3.75017, 5.08276, 6.90109, 0
3.25012, 4.51524, 7.38647, 0
3.25011, 4.49266, 7.85122, 0
3.25013, 5.05633, 7.36168, 0
3.25011, 5.03005, 7.82671, 0
3.75015, 4.51524, 7.38645, 0
3.75013, 4.49267, 7.8512, 0
3.75015, 5.05634, 7.36167, 0
3.75013, 5.03005, 7.82669, 0
3.2501, 4.47046, 8.31824, 0
3.25009, 4.44843, 8.78934, 0
3.2501, 5.0043, 8.29407, 0
3.25009, 4.97872, 8.76556, 0
3.75011, 4.47046, 8.31823, 0
3.7501, 4.44844, 8.78933, 0
3.75012, 5.0043, 8.29405, 0
3.7501, 4.97872, 8.76555, 0
3.25008, 4.42694, 9.2626, 0
3.25007, 4.40572, 9.73974, 0
3.25008, 4.95381, 9.23931, 0
3.25007, 4.92924, 9.71694, 0
3.75009, 4.42694, 9.26259, 0
3.75008, 4.40573, 9.73973, 0
3.75009, 4.95381, 9.2393, 0
3.75008, 4.92924, 9.71693, 0
3.25006, 4.38508, 10.2191, 0
3.25005, 4.3648, 10.702, 0
3.25006, 4.90536, 10.1968, 0
3.25006, 4.88188, 10.6802, 0
3.75007, 4.38508, 10.2191, 0
3.75006, 4.3648, 10.702, 0
3.75007, 4.90536, 10.1968, 0
3.75006, 4.88188, 10.6802, 0
3.25005, 4.34515, 11.1871, 0
3.25004, 4.32629, 11.6763, 0
3.25005, 4.85916, 11.1659, 0
3.25005, 4.8372, 11.6555, 0
3.75005, 4.34515, 11.1871, 0
3.75004, 4.32629, 11.6763, 0
3.75005, 4.85916, 11.1659, 0
3.75004, 4.83721, 11.6555, 0
3.25004, 4.3092, 12.1671, 0
3.25004, 4.29815, 12.6563, 0
3.25005, 4.81729, 12.1466, 0
3.25004, 4.80414, 12.6362, 0
3.75003, 4.3092, 12.1671, 0
3.75001, 4.29812, 12.6563, 0
3.75003, 4.81729, 12.1466, 0
3.75001, 4.8042, 12.6362, 0
3.25069, 5.92987, 1.20877, 0
3.25069, 5.92817, 1.62631, 0
3.25088, 6.5281, 1.2059, 0
3.25087, 6.52612, 1.61771, 0
3.75081, 5.93003, 1.20876, 0
3.7508, 5.92833, 1.62628, 0
3.75102, 6.52832, 1.20588, 0
3.75101, 6.52633, 1.61766, 0
3.25065, 5.91788, 2.0455, 0
3.2506, 5.90412, 2.46718, 0
3.25081, 6.51362, 2.03159, 0
3.25073, 6.49706, 2.44857, 0
3.75076, 5.91802, 2.04545, 0
3.7507, 5.90424, 2.46712, 0
3.75094, 6.5138, 2.03151, 0
3.75086, 6.49721, 2.44849, 0
3.25054, 5.88457, 2.89132, 0
3.25047, 5.86316, 3.31955, 0
3.25064, 6.47344, 2.86854, 0
3.25055, 6.44779, 3.29351, 0
3.75063, 5.88466, 2.89126, 0
3.75056, 5.86324, 3.31948, 0
3.75075, 6.47355, 2.86844, 0
3.75065, 6.44787, 3.29342, 0
3.25041, 5.83749, 3.7503, 0
3.25036, 5.81086, 4.18545, 0
3.25047, 6.41717, 3.72138, 0
3.25039, 6.3855, 4.15457, 0
3.75049, 5.83754, 3.75023, 0
3.75042, 5.81089, 4.18539, 0
3.75055, 6.41722, 3.7213, 0
3.75046, 6.38554, 4.1545, 0
3.25031, 5.78152, 4.62296, 0
3.25026, 5.75183, 5.06573, 0
3.25033, 6.351, 4.59052, 0
3.25028, 6.31618, 5.03242, 0
3.75036, 5.78155, 4.62291, 0
3.75031, 5.75185, 5.06568, 0
3.75038, 6.35102, 4.59045, 0
3.75032, 6.31619, 5.03237, 0
3.25023, 5.72088, 5.51112, 0
3.25019, 5.69003, 5.96185, 0
3.25024, 6.28021, 5.47735, 0
3.2502, 6.24449, 5.92802, 0
3.75026, 5.72089, 5.51108, 0
3.75023, 5.69004, 5.96182, 0
3.75027, 6.28021, 5.4773, 0
3.75023, 6.24449, 5.92799, 0
3.25017, 5.65888, 6.41515, 0
3.25015, 5.62805, 6.87347, 0
3.25017, 6.20869, 6.38149, 0
3.25015, 6.17341, 6.84021, 0
3.7502, 5.65889, 6.41513, 0
3.75017, 5.62805, 6.87345, 0
3.7502, 6.20869, 6.38146, 0
3.75017, 6.17341, 6.84019, 0
3.25013, 5.59755, 7.33419, 0
3.25011, 5.56736, 7.79952, 0
3.25013, 6.1387, 7.30142, 0
3.25012, 6.10452, 7.76738, 0
3.75015, 5.59755, 7.33417, 0
3.75013, 5.56736, 7.7995, 0
3.75015, 6.1387, 7.3014, 0
3.75014, 6.10452, 7.76736, 0
3.2501, 5.53791, 8.26722, 0
3.25009, 5.50872, 8.73909, 0
3.25011, 6.07132, 8.23572, 0
3.2501, 6.03849, 8.70825, 0
3.75012, 5.53791, 8.26721, 0
3.75011, 5.50873, 8.73908, 0
3.75012, 6.07133, 8.23571, 0
3.75011, 6.03849, 8.70824, 0
3.25008, 5.4804, 9.21333, 0
3.25007, 5.45245, 9.69145, 0
3.25009, 6.00674, 9.18322, 0
3.25008, 5.97541, 9.66202, 0
3.75009, 5.4804, 9.21332, 0
3.75008, 5.45245, 9.69144, 0
3.7501, 6.00675, 9.18321, 0
3.75009, 5.97542, 9.66201, 0
3.25006, 5.42536, 10.1719, 0
3.25006, 5.39869, 10.6557, 0
3.25007, 5.94513, 10.1432, 0
3.25006, 5.9153, 10.6277, 0
3.75007, 5.42537, 10.1719, 0
3.75006, 5.3987, 10.6557, 0
3.75008, 5.94513, 10.1431, 0
3.75006, 5.9153, 10.6276, 0
3.25005, 5.37295, 11.1418, 0
3.25006, 5.34805, 11.6318, 0
3.25005, 5.88655, 11.1145, 0
3.25005, 5.85881, 11.605, 0
3.75005, 5.37295, 11.1418, 0
3.75004, 5.34805, 11.6318, 0
3.75005, 5.88655, 11.1145, 0
3.75003, 5.8588, 11.605, 0
3.25006, 5.32544, 12.1231, 0
3.25006, 5.31102, 12.6127, 0
3.25005, 5.83362, 12.0966, 0
3.25003, 5.81847, 12.5867, 0
3.75002, 5.32543, 12.123, 0
3.75, 5.31125, 12.6127, 0
3.75, 5.83359, 12.0966, 0
3.74998, 5.8189, 12.5866, 0
3.25109, 7.13775, 1.20268, 0
3.25108, 7.13538, 1.60806, 0
3.25146, 7.75388, 1.19835, 0
3.25144, 7.75102, 1.59508, 0
3.75126, 7.13806, 1.20265, 0
3.75124, 7.13568, 1.60798, 0
3.75165, 7.75431, 1.19831, 0
3.75163, 7.75144, 1.59496, 0
3.25098, 7.11975, 2.016, 0
3.25088, 7.09938, 2.42773, 0
3.25127, 7.73143, 1.99526, 0
3.2511, 7.70643, 2.40044, 0
3.75114, 7.12, 2.0159, 0
3.75103, 7.09958, 2.4276, 0
3.75147, 7.73176, 1.99508, 0
3.75128, 7.70668, 2.40025, 0
3.25075, 7.07042, 2.84305, 0
3.25062, 7.03933, 3.26441, 0
3.25089, 7.67118, 2.81008, 0
3.2507, 7.63381, 3.22741, 0
3.75088, 7.07055, 2.84292, 0
3.75074, 7.03942, 3.26429, 0
3.75105, 7.67134, 2.80987, 0
3.75084, 7.63389, 3.22723, 0
3.25052, 7.00257, 3.68911, 0
3.25042, 6.96469, 4.12028, 0
3.25056, 7.59025, 3.6485, 0
3.25044, 7.54566, 4.0775, 0
