x coord, y coord, z coord, scalar
3.78399, 15.0527, 3.92011, 0
3.78049, 14.8566, 4.06244, 0
3.77959, 16.1613, 4.42649, 0
3.77735, 15.9787, 4.55163, 0
3.28122, 14.6309, 4.19024, 0
3.27666, 14.3858, 4.30871, 0
3.28042, 15.7548, 4.66248, 0
3.27637, 15.5136, 4.77098, 0
3.77623, 14.6338, 4.1838, 0
3.77278, 14.389, 4.30476, 0
3.77574, 15.7534, 4.64839, 0
3.77316, 15.5128, 4.7591, 0
3.27318, 14.1409, 4.43962, 0
3.26993, 13.8933, 4.58248, 0
3.27234, 15.2745, 4.88915, 0
3.27028, 15.0253, 5.0006, 0
3.77002, 14.144, 4.43858, 0
3.76718, 13.8961, 4.58391, 0
3.77041, 15.2742, 4.88023, 0
3.76933, 15.0258, 4.99481, 0
3.27053, 13.6302, 4.73399, 0
3.27299, 13.3704, 4.90759, 0
3.27042, 14.7605, 5.12027, 0
3.27317, 14.4932, 5.25812, 0
3.76618, 13.634, 4.73752, 0
3.76601, 13.3749, 4.91088, 0
3.76934, 14.7626, 5.11859, 0
3.77061, 14.4969, 5.26102, 0
3.27499, 13.1332, 5.08519, 0
3.27293, 12.9061, 5.20438, 0
3.27722, 14.253, 5.41108, 0
3.27963, 14.0176, 5.54433, 0
3.76532, 13.1385, 5.08589, 0
3.76328, 12.9117, 5.20192, 0
3.77229, 14.2583, 5.41268, 0
3.77257, 14.0267, 5.54181, 0
3.26998, 12.6648, 5.21845, 0
3.26744, 12.4979, 5.17433, 0
3.27882, 13.7624, 5.54767, 0
3.27701, 13.6179, 5.50169, 0
3.76102, 12.6717, 5.21561, 0
3.7603, 12.5078, 5.1726, 0
3.77078, 13.775, 5.54189, 0
3.76904, 13.6198, 5.49337, 0
2.78348, 18.0634, 1.18531, 0
2.84571, 17.9088, 1.56847, 0
2.57239, 18.0418, 1.22398, 0
2.62344, 18.2635, 1.6701, 0
3.48957, 17.9148, 1.20593, 0
3.5247, 17.9046, 1.62011, 0
3.33538, 18.2329, 1.26375, 0
3.35475, 18.6316, 1.78029, 0
2.95451, 17.863, 1.95561, 0
3.01407, 17.8626, 2.34183, 0
2.71111, 18.3632, 2.11942, 0
2.81071, 18.5546, 2.68682, 0
3.57945, 17.8699, 2.02287, 0
3.60242, 17.8605, 2.41819, 0
3.41918, 18.5852, 2.30844, 0
3.47246, 18.5885, 2.89009, 0
3.07033, 17.8571, 2.73218, 0
3.1112, 17.8377, 3.09244, 0
2.92811, 18.6173, 3.26913, 0
3.01863, 18.5185, 3.86175, 0
3.62399, 17.8487, 2.78597, 0
3.64379, 17.8296, 3.12835, 0
3.53524, 18.5266, 3.4352, 0
3.58434, 18.396, 3.97627, 0
3.14133, 17.8119, 3.43846, 0
3.16332, 17.781, 3.79838, 0
3.07709, 18.3784, 4.45033, 0
3.12429, 18.2374, 5.01482, 0
3.66042, 17.804, 3.45868, 0
3.67244, 17.7703, 3.80658, 0
3.61851, 18.2737, 4.51683, 0
3.63837, 18.1765, 5.05014, 0
3.18628, 17.7426, 4.12019, 0
3.20344, 17.707, 4.38022, 0
3.16004, 18.1321, 5.45058, 0
3.18305, 18.069, 5.81658, 0
3.68733, 17.7289, 4.12023, 0
3.70022, 17.6908, 4.37506, 0
3.65247, 18.1008, 5.46804, 0
3.66865, 18.0516, 5.8173, 0
3.21547, 17.6487, 4.59603, 0
3.2283, 17.5565, 4.78321, 0
3.2011, 18.0232, 6.08259, 0
3.21605, 17.9937, 6.36794, 0
3.70972, 17.6313, 4.58584, 0
3.71898, 17.5382, 4.76889, 0
3.68131, 18.0144, 6.06927, 0
3.69017, 17.9888, 6.34182, 0
3.2389, 17.4437, 4.93647, 0
3.24861, 17.3037, 5.07162, 0
3.22966, 17.9608, 6.6222, 0
3.23418, 17.9321, 6.72519, 0
3.72638, 17.4254, 4.9206, 0
3.73425, 17.2864, 5.05514, 0
3.69658, 17.9578, 6.58785, 0
3.70626, 17.93, 6.68611, 0
3.25609, 17.1637, 5.20356, 0
3.2608, 16.984, 5.28459, 0
3.23772, 17.9024, 6.72629, 0
3.23822, 17.8368, 6.65419, 0
3.74142, 17.1479, 5.18625, 0
3.74829, 16.9719, 5.26803, 0
3.7157, 17.9007, 6.69196, 0
3.72266, 17.8357, 6.62609, 0
3.26176, 16.7802, 5.347, 0
3.26073, 16.5551, 5.41068, 0
3.23889, 17.6645, 6.50752, 0
3.2385, 17.4534, 6.41913, 0
3.75455, 16.7714, 5.33003, 0
3.75702, 16.5499, 5.39438, 0
3.72711, 17.6627, 6.48506, 0
3.73346, 17.4522, 6.40173, 0
3.25882, 16.3151, 5.48694, 0
3.25753, 16.0548, 5.56296, 0
3.239, 17.2335, 6.37364, 0
3.23655, 16.9833, 6.334, 0
3.75742, 16.3126, 5.47181, 0
3.7579, 16.0551, 5.54996, 0
3.73441, 17.2348, 6.35704, 0
3.73588, 16.9869, 6.31748, 0
3.25623, 15.7859, 5.64435, 0
3.25617, 15.5147, 5.74628, 0
3.23224, 16.7123, 6.32611, 0
3.23291, 16.4394, 6.37675, 0
3.75824, 15.7887, 5.63434, 0
3.75889, 15.5183, 5.74192, 0
3.73808, 16.7181, 6.31192, 0
3.7399, 16.4463, 6.36622, 0
3.25911, 15.2688, 5.89657, 0
3.26654, 14.9975, 6.01097, 0
3.237, 16.1698, 6.47779, 0
3.23909, 15.8793, 6.54842, 0
3.7624, 15.2718, 5.89676, 0
3.76926, 15.0054, 6.01556, 0
3.74283, 16.178, 6.4684, 0
3.74552, 15.8859, 6.5407, 0
3.27304, 14.6713, 5.99365, 0
3.27548, 14.5054, 5.91687, 0
3.24643, 15.49, 6.44482, 0
3.25544, 15.2852, 6.34249, 0
3.77257, 14.7316, 6.00411, 0
3.77337, 14.5769, 5.92835, 0
3.75415, 15.5363, 6.45116, 0
3.7616, 15.3563, 6.3659, 0
3.04964, 17.9254, 1.35465, 0
2.64125, 18.904, 1.96573, 0
3.2198, 18.999, 1.64682, 0
2.50916, 18.999, 2.67807, 0
4.05936, 17.9719, 1.41323, 0
3.43238, 18.999, 2.1471, 0
4.44396, 18.999, 1.74693, 0
3.54628, 18.999, 3.12243, 0
2.76795, 18.999, 2.7428, 0
2.94228, 18.999, 3.64952, 0
2.92737, 18.999, 3.94018, 0
3.08391, 18.999, 5.46517, 0
3.47219, 18.999, 2.97096, 0
3.53871, 18.999, 3.81651, 0
3.50179, 18.999, 4.06929, 0
3.59974, 18.999, 5.47658, 0
3.04365, 18.999, 4.58851, 0
3.08831, 18.999, 5.38475, 0
3.10784, 18.999, 6.79185, 0
3.07333, 18.999, 8.4276, 0
3.59209, 18.999, 4.67201, 0
3.61867, 18.999, 5.4336, 0
3.6327, 18.999, 6.68753, 0
3.6156, 18.999, 8.29065, 0
3.12871, 18.999, 6.18289, 0
3.13646, 18.999, 7.06863, 0
3.00935, 18.999, 9.81873, 0
2.93785, 18.999, 10.9493, 0
3.65596, 18.999, 6.20134, 0
3.64955, 18.999, 7.05049, 0
3.58114, 18.999, 9.68212, 0
3.50386, 18.999, 10.846, 0
3.11961, 18.999, 7.73643, 0
3.11114, 18.999, 8.29648, 0
2.91321, 18.999, 11.481, 0
2.87084, 18.999, 11.9583, 0
3.62499, 18.999, 7.70264, 0
3.62466, 18.999, 8.24733, 0
3.43599, 18.999, 11.3751, 0
3.35004, 18.999, 11.8333, 0
3.11038, 18.999, 8.83612, 0
3.10672, 18.999, 9.29771, 0
2.81244, 18.999, 12.3282, 0
2.80584, 18.9857, 12.5464, 0
3.62092, 18.999, 8.76502, 0
3.61479, 18.999, 9.21608, 0
3.27805, 18.999, 12.1835, 0
3.26636, 18.999, 12.4052, 0
3.11492, 18.999, 9.71437, 0
3.11904, 18.7077, 9.88648, 0
2.83108, 18.3896, 12.8402, 0
2.82704, 18.0145, 12.7983, 0
3.61506, 18.999, 9.61377, 0
3.61704, 18.767, 9.77123, 0
3.29271, 18.6285, 12.7545, 0
3.23876, 18.1086, 12.6773, 0
3.12186, 18.3136, 9.82937, 0
3.12313, 17.9777, 9.61086, 0
2.83947, 17.8529, 12.7289, 0
2.85602, 17.736, 12.5171, 0
3.62004, 18.3532, 9.70836, 0
3.62774, 17.9872, 9.48917, 0
3.21786, 17.9072, 12.5944, 0
3.19699, 17.7483, 12.3903, 0
3.12178, 17.8732, 9.23541, 0
3.13786, 17.8893, 8.70255, 0
2.86934, 17.7605, 12.2975, 0
2.88615, 17.7882, 11.9229, 0
3.63199, 17.8824, 9.11957, 0
3.63775, 17.8947, 8.61601, 0
3.2039, 17.7726, 12.1743, 0
3.24916, 17.8157, 11.8058, 0
3.16308, 17.9231, 8.22944, 0
3.19566, 17.9201, 7.85578, 0
2.89334, 17.8774, 11.5137, 0
2.97717, 18.0328, 11.0792, 0
3.65623, 17.9265, 8.16289, 0
3.69195, 17.9188, 7.81664, 0
3.34504, 17.9269, 11.3845, 0
3.48506, 18.0408, 10.9436, 0
3.20396, 17.7138, 7.5706, 0
3.20492, 17.3856, 7.39119, 0
3.09546, 17.9072, 10.3794, 0
3.12281, 17.8486, 9.22906, 0
3.71803, 17.7152, 7.54406, 0
3.72006, 17.395, 7.37673, 0
3.61221, 17.892, 10.2723, 0
3.64646, 17.8491, 9.16633, 0
3.20059, 17.0578, 7.3273, 0
3.20457, 16.7221, 7.23564, 0
3.1568, 17.8205, 8.33469, 0
3.16515, 17.5243, 8.09947, 0
3.72113, 17.0704, 7.31527, 0
3.72364, 16.7356, 7.22435, 0
3.67348, 17.8169, 8.31627, 0
3.69203, 17.5313, 8.09718, 0
3.21194, 16.2755, 7.02244, 0
3.21925, 16.0377, 6.81781, 0
3.15818, 17.0029, 7.73736, 0
3.17369, 16.7845, 7.44431, 0
3.72639, 16.3579, 7.02188, 0
3.73133, 16.1236, 6.824, 0
3.69267, 17.0772, 7.75006, 0
3.70679, 16.8541, 7.43847, 0
2.55537, 18.999, 1.84251, 0
2.97994, 18.999, 4.21903, 0
2.93936, 18.999, 3.99559, 0
2.72703, 18.7761, 13.9306, 0
3.40639, 18.999, 2.18302, 0
3.63361, 18.999, 4.59414, 0
3.62894, 18.999, 4.46287, 0
3.2426, 18.3502, 13.9138, 0
3.14323, 18.999, 6.23162, 0
3.12231, 18.999, 10.4918, 0
3.5683, 16.7096, 13.7772, 0
2.3308, 15.1084, 11.8863, 0
3.66485, 18.999, 6.40823, 0
3.5918, 18.999, 10.3003, 0
3.99666, 16.5758, 13.686, 0
2.48561, 16.8281, 14.0559, 0
2.89748, 18.999, 12.4933, 0
2.73247, 18.8187, 13.8431, 0
1.97508, 17.7137, 14.5545, 0
3.84057, 18.999, 11.4554, 0
3.26417, 18.999, 12.4553, 0
3.29986, 18.7446, 13.7429, 0
5.50239, 15.8581, 13.5502, 0
4.35288, 16.709, 13.7575, 0
2.36638, 17.7485, 14.4508, 0
2.32891, 17.6777, 14.4694, 0
2.3991, 14.2381, 9.44243, 0
2.59836, 14.2627, 9.13985, 0
2.95402, 17.6177, 14.1508, 0
2.9139, 17.5238, 14.1546, 0
2.07354, 14.3939, 10.2556, 0
2.08092, 14.5404, 10.4914, 0
2.37771, 17.7233, 14.4837, 0
2.13115, 17.8402, 14.5392, 0
2.65415, 14.7211, 9.78511, 0
2.47903, 14.8658, 10.5452, 0
2.89433, 17.6472, 14.2069, 0
2.68263, 17.5706, 14.2059, 0
2.17954, 14.7886, 10.9046, 0
1.99768, 14.7229, 10.8469, 0
2.12163, 16.4476, 13.9452, 0
2.18559, 16.2823, 13.7665, 0
1.74883, 13.6832, 9.77419, 0
1.69736, 14.1757, 9.92254, 0
2.78505, 16.3672, 13.6781, 0
2.8657, 16.144, 13.4718, 0
1.99305, 14.5237, 10.1811, 0
1.89845, 14.7278, 10.6489, 0
2.27399, 16.5828, 14.0056, 0
2.34662, 16.7109, 14.0597, 0
1.791, 13.2852, 9.64394, 0
1.75138, 13.5898, 9.62844, 0
2.90205, 16.3175, 13.6275, 0
2.93041, 16.4479, 13.7105, 0
2.05199, 14.8551, 10.7523, 0
2.38705, 15.014, 11.0554, 0
2.43719, 16.7042, 14.024, 0
2.43091, 17.0087, 14.1477, 0
1.99915, 14.6934, 10.6886, 0
3.08694, 15.9014, 12.8532, 0
2.99044, 16.5144, 13.7376, 0
2.96346, 16.8545, 13.8732, 0
2.65036, 15.1604, 11.6263, 0
3.43513, 16.3737, 13.3905, 0
2.40387, 17.2425, 14.2291, 0
2.46947, 17.34, 14.2056, 0
2.68185, 16.5735, 13.8014, 0
2.31994, 16.5629, 13.8648, 0
2.90426, 17.1294, 13.9655, 0
2.85885, 17.2853, 14.0039, 0
2.9802, 17.2729, 14.0142, 0
2.73587, 16.8975, 13.9311, 0
2.59958, 17.7122, 14.2366, 0
2.73237, 18.0466, 14.2127, 0
2.28973, 16.6147, 13.8585, 0
2.58288, 16.9113, 13.8842, 0
2.87362, 17.7957, 14.1333, 0
3.09659, 18.0369, 14.1282, 0
2.67589, 16.6838, 13.7867, 0
2.77196, 16.1894, 13.4022, 0
2.72466, 18.3003, 13.3026, 0
2.82105, 18.0242, 11.8626, 0
2.75383, 17.4693, 14.0046, 0
2.65566, 18.0441, 14.2781, 0
3.10856, 18.4949, 13.1169, 0
3.24602, 18.0525, 11.6484, 0
2.73699, 16.6197, 13.6991, 0
2.78524, 18.0308, 14.2244, 0
2.99751, 17.9564, 10.822, 0
3.11385, 17.8302, 9.44626, 0
2.64356, 18.3432, 13.2619, 0
2.8905, 18.0009, 11.318, 0
3.51469, 17.9328, 10.6728, 0
3.63751, 17.8232, 9.39009, 0
3.03081, 18.5412, 13.003, 0
3.36701, 17.9891, 11.1265, 0
3.14458, 17.7123, 8.55069, 0
3.13226, 17.2013, 8.09321, 0
3.08253, 17.8436, 9.97387, 0
3.12245, 17.8197, 9.01178, 0
3.66897, 17.704, 8.54894, 0
3.66973, 17.2426, 8.08687, 0
3.60892, 17.8317, 9.87253, 0
3.65274, 17.8049, 8.96984, 0
4.21583, 2.07503, 1.0552, 0
4.21276, 2.10329, 1.16662, 0
4.19626, 3.3491, 1.05107, 0
4.19888, 3.3493, 1.15582, 0
4.76122, 2.0888, 1.0547, 0
4.76268, 2.11996, 1.16524, 0
4.76356, 3.33093, 1.04923, 0
4.76462, 3.33212, 1.1503, 0
4.21031, 2.12595, 1.28034, 0
4.21148, 2.09947, 1.39406, 0
4.19968, 3.33247, 1.26424, 0
4.19139, 3.21308, 1.36732, 0
4.76403, 2.14596, 1.2783, 0
4.76859, 2.12531, 1.39183, 0
4.76606, 3.3152, 1.25505, 0
4.76748, 3.18471, 1.35552, 0
4.21578, 2.03859, 1.50236, 0
4.22538, 2.00252, 1.61607, 0
4.19202, 3.22553, 1.44793, 0
4.1934, 3.26204, 1.57309, 0
4.76055, 2.05981, 1.4986, 0
4.75999, 2.01902, 1.61092, 0
4.76641, 3.19062, 1.43294, 0
4.76138, 3.23636, 1.55314, 0
4.23655, 1.97691, 1.79866, 0
4.24618, 1.94882, 1.96636, 0
4.19679, 3.30021, 1.66736, 0
4.20143, 3.34574, 1.80737, 0
4.76084, 1.98781, 1.78646, 0
4.76159, 1.95619, 1.96467, 0
4.75821, 3.28456, 1.64009, 0
4.75554, 3.33269, 1.77887, 0
4.25329, 1.91324, 2.07933, 0
4.25998, 1.93335, 2.20207, 0
4.20441, 3.44215, 1.91893, 0
4.19833, 3.34532, 2.06987, 0
4.76066, 1.91487, 2.0799, 0
4.75908, 1.92813, 2.20227, 0
4.75018, 3.42001, 1.90323, 0
4.73241, 3.33006, 2.06116, 0
4.26727, 1.94291, 2.32903, 0
4.26972, 1.9127, 2.45795, 0
4.22445, 3.1747, 2.21939, 0
4.24521, 3.07339, 2.37838, 0
4.76734, 1.94288, 2.32986, 0
4.76591, 1.91657, 2.45931, 0
4.7506, 3.17069, 2.2164, 0
4.76314, 3.06461, 2.38174, 0
4.26646, 1.8692, 2.59038, 0
4.26302, 1.82441, 2.74306, 0
4.25367, 3.03127, 2.51793, 0
4.25969, 2.99904, 2.65198, 0
4.76201, 1.87356, 2.59004, 0
4.7582, 1.82927, 2.73838, 0
4.76457, 3.02533, 2.5268, 0
4.76491, 2.99005, 2.6565, 0
4.2601, 1.78539, 2.91157, 0
4.25607, 1.73927, 3.09683, 0
4.26334, 2.99191, 2.81347, 0
4.25951, 2.99994, 3.00134, 0
4.75421, 1.7906, 2.90567, 0
4.75145, 1.7445, 3.09173, 0
4.76064, 2.98411, 2.81038, 0
4.75912, 2.98986, 2.99739, 0
4.25115, 1.70644, 3.28236, 0
4.24986, 1.67995, 3.47307, 0
4.25053, 2.98538, 3.18292, 0
4.24722, 2.95295, 3.37561, 0
4.74806, 1.70843, 3.27854, 0
4.74719, 1.68113, 3.4694, 0
4.75241, 2.97885, 3.17806, 0
4.75091, 2.94953, 3.36919, 0
4.24907, 1.65817, 3.66379, 0
4.2486, 1.63776, 3.86646, 0
4.24875, 2.90846, 3.58232, 0
4.2493, 2.86321, 3.79789, 0
4.74624, 1.65919, 3.6614, 0
4.74595, 1.63854, 3.86492, 0
4.75034, 2.90658, 3.57731, 0
4.74928, 2.86179, 3.79611, 0
4.24725, 1.61965, 4.08375, 0
4.24636, 1.60214, 4.32529, 0
4.24828, 2.81785, 4.02692, 0
4.2473, 2.77423, 4.27744, 0
4.74492, 1.62002, 4.08251, 0
4.74437, 1.6022, 4.32415, 0
4.7473, 2.81748, 4.0249, 0
4.74621, 2.77471, 4.2754, 0
4.24603, 1.58708, 4.57439, 0
4.24339, 1.5721, 4.76245, 0
4.24801, 2.73546, 4.53321, 0
4.24869, 2.69671, 4.72321, 0
4.74392, 1.58717, 4.57321, 0
4.74142, 1.57227, 4.76103, 0
4.7463, 2.73582, 4.53143, 0
4.74695, 2.69725, 4.72142, 0
4.23909, 1.55666, 4.85391, 0
4.23703, 1.55941, 4.87861, 0
4.25177, 2.65697, 4.81446, 0
4.25319, 2.67049, 4.83972, 0
4.73734, 1.55665, 4.85271, 0
4.73526, 1.55639, 4.87807, 0
4.75048, 2.65658, 4.81266, 0
4.75199, 2.65992, 4.83806, 0
4.23865, 5.03828, 1.04088, 0
4.24026, 5.05645, 1.12248, 0
4.24912, 6.36328, 1.0409, 0
4.24607, 6.37977, 1.1236, 0
4.74816, 5.04543, 1.04026, 0
4.74922, 5.06287, 1.12063, 0
4.76822, 6.37904, 1.04079, 0
4.76532, 6.39545, 1.12336, 0
4.23813, 5.00865, 1.20709, 0
4.23766, 4.98017, 1.29031, 0
4.24765, 6.288, 1.20506, 0
4.2466, 6.28433, 1.28749, 0
4.74483, 5.01211, 1.204, 0
4.74315, 4.98145, 1.2859, 0
4.76984, 6.29075, 1.2041, 0
4.76887, 6.2895, 1.28635, 0
4.23478, 4.92267, 1.37333, 0
4.23171, 4.90182, 1.52127, 0
4.24985, 6.19536, 1.35999, 0
4.25247, 6.15842, 1.46712, 0
4.74126, 4.92308, 1.36722, 0
4.7406, 4.90702, 1.51369, 0
4.77282, 6.19574, 1.35768, 0
4.77479, 6.1568, 1.46347, 0
4.22666, 4.83646, 1.70956, 0
4.22246, 4.78171, 1.83112, 0
4.25315, 6.14842, 1.56441, 0
4.25036, 6.16231, 1.71706, 0
4.73849, 4.84665, 1.70118, 0
4.73708, 4.79583, 1.82499, 0
4.77478, 6.14598, 1.55881, 0
4.7706, 6.16087, 1.71103, 0
4.21578, 4.62842, 1.97423, 0
4.20833, 4.55553, 2.11226, 0
4.2486, 6.12583, 1.84242, 0
4.24252, 6.11506, 1.98958, 0
4.73411, 4.6452, 1.97111, 0
4.73044, 4.57709, 2.11092, 0
4.76804, 6.1286, 1.83551, 0
4.75878, 6.12027, 1.98517, 0
4.21642, 4.51663, 2.20878, 0
4.22192, 4.48808, 2.34389, 0
4.23544, 6.10776, 2.12399, 0
4.2303, 6.05973, 2.30029, 0
4.73521, 4.53249, 2.21029, 0
4.7375, 4.50005, 2.34929, 0
4.74777, 6.11559, 2.1201, 0
4.74252, 6.06798, 2.29862, 0
4.22816, 4.48092, 2.53744, 0
4.23493, 4.46592, 2.72865, 0
4.23563, 5.96712, 2.4918, 0
4.23913, 5.87272, 2.68625, 0
4.74044, 4.49042, 2.54603, 0
4.74333, 4.46889, 2.73265, 0
4.74408, 5.97295, 2.49206, 0
4.74468, 5.877, 2.68822, 0
4.24609, 4.39444, 2.90293, 0
4.24106, 4.31213, 3.0965, 0
4.24194, 5.76933, 2.87148, 0
4.24184, 5.66954, 3.05714, 0
4.74727, 4.39177, 2.9049, 0
4.74612, 4.31175, 3.09743, 0
4.74457, 5.7724, 2.87162, 0
4.74435, 5.67227, 3.05831, 0
4.23975, 4.24068, 3.27398, 0
4.24139, 4.17129, 3.43903, 0
4.24228, 5.57017, 3.23954, 0
4.24415, 5.46974, 3.42512, 0
4.74611, 4.24182, 3.27277, 0
4.74759, 4.17225, 3.43829, 0
4.74498, 5.57185, 3.24053, 0
4.74576, 5.47078, 3.42617, 0
4.24338, 4.10007, 3.61558, 0
4.24373, 4.02938, 3.8152, 0
4.24495, 5.36408, 3.61144, 0
4.24555, 5.25549, 3.81129, 0
4.74812, 4.10066, 3.61649, 0
4.74731, 4.02917, 3.81682, 0
4.74585, 5.36474, 3.61263, 0
4.74587, 5.25621, 3.81196, 0
4.24481, 3.96313, 4.03685, 0
4.24712, 3.89999, 4.28389, 0
4.2458, 5.15072, 4.03399, 0
4.24605, 5.05251, 4.28005, 0
4.74712, 3.96268, 4.03743, 0
4.74747, 3.89963, 4.28438, 0
4.7457, 5.15132, 4.03451, 0
4.74571, 5.05285, 4.28046, 0
4.24814, 3.8433, 4.54037, 0
4.24789, 3.78899, 4.72939, 0
4.24701, 4.96487, 4.5318, 0
4.24683, 4.88157, 4.72122, 0
4.74769, 3.84324, 4.54018, 0
4.74755, 3.78897, 4.72834, 0
4.74635, 4.96478, 4.53179, 0
4.74611, 4.88141, 4.72071, 0
4.24958, 3.73951, 4.82003, 0
4.25012, 3.74097, 4.84545, 0
4.24623, 4.81658, 4.81178, 0
4.24636, 4.79077, 4.83379, 0
4.75019, 3.73805, 4.81858, 0
4.75119, 3.73039, 4.84361, 0
4.74618, 4.81659, 4.8109, 0
4.74668, 4.79067, 4.83258, 0
4.29362, 8.08779, 1.04248, 0
4.30329, 8.11816, 1.12792, 0
4.24576, 9.48976, 1.04962, 0
4.24172, 9.51851, 1.14965, 0
4.77985, 8.05022, 1.0419, 0
4.78506, 8.07888, 1.12627, 0
4.76111, 9.46773, 1.05078, 0
4.75997, 9.49481, 1.15329, 0
4.30263, 7.98885, 1.21377, 0
4.2962, 7.84336, 1.29878, 0
4.251, 9.38885, 1.24383, 0
4.25298, 9.28974, 1.33408, 0
4.78873, 7.94189, 1.2106, 0
4.78866, 7.79566, 1.29299, 0
4.76243, 9.37296, 1.24915, 0
4.76102, 9.27453, 1.34037, 0
4.2798, 7.75969, 1.37155, 0
4.26596, 7.74512, 1.45659, 0
4.25615, 9.20729, 1.41704, 0
4.25749, 9.18277, 1.51326, 0
4.77941, 7.7171, 1.36251, 0
4.77159, 7.70746, 1.44263, 0
4.76016, 9.18601, 1.42274, 0
4.75826, 9.16257, 1.51728, 0
4.25373, 7.73034, 1.53981, 0
4.24532, 7.74097, 1.69339, 0
4.25711, 9.15566, 1.63557, 0
4.25298, 9.13353, 1.74995, 0
4.76427, 7.70239, 1.52178, 0
4.75826, 7.72504, 1.67411, 0
4.75514, 9.13656, 1.63802, 0
4.75065, 9.1181, 1.75184, 0
4.24106, 7.75022, 1.85835, 0
4.24449, 7.72245, 2.0101, 0
4.24603, 9.10325, 1.87903, 0
4.24152, 9.0254, 2.01617, 0
4.7531, 7.73942, 1.84686, 0
4.75175, 7.71615, 2.00002, 0
4.74674, 9.09729, 1.87906, 0
4.74396, 9.02248, 2.01719, 0
4.25086, 7.5847, 2.18388, 0
4.24977, 7.45113, 2.37972, 0
4.2412, 8.94047, 2.18216, 0
4.24353, 8.8568, 2.37705, 0
4.75719, 7.57922, 2.17667, 0
4.75689, 7.44488, 2.37622, 0
4.74447, 8.93869, 2.18724, 0
4.74677, 8.85398, 2.38275, 0
4.24784, 7.33641, 2.57943, 0
4.24656, 7.21734, 2.72963, 0
4.24353, 8.75268, 2.54835, 0
4.24461, 8.63548, 2.73044, 0
4.75291, 7.33149, 2.57738, 0
4.75016, 7.21322, 2.72598, 0
4.74777, 8.74993, 2.55189, 0
4.74918, 8.63291, 2.73211, 0
4.24897, 7.11249, 2.89355, 0
4.24905, 7.00995, 3.05684, 0
4.24674, 8.50548, 2.91478, 0
4.2486, 8.33855, 3.09562, 0
4.7503, 7.11054, 2.88787, 0
4.75077, 7.01015, 3.05215, 0
4.74961, 8.50359, 2.91522, 0
4.75, 8.33724, 3.09558, 0
4.24934, 6.88453, 3.23052, 0
4.25015, 6.74375, 3.4168, 0
4.24896, 8.17571, 3.2811, 0
4.24915, 8.02277, 3.46379, 0
4.75057, 6.88586, 3.22665, 0
4.7507, 6.74525, 3.41337, 0
4.75, 8.17477, 3.2809, 0
4.74976, 8.02218, 3.46342, 0
4.24887, 6.60372, 3.6181, 0
4.24859, 6.47135, 3.82255, 0
4.24929, 7.87589, 3.64204, 0
4.24982, 7.72035, 3.83469, 0
4.74906, 6.60528, 3.6165, 0
4.7484, 6.4729, 3.82209, 0
4.74953, 7.87583, 3.64172, 0
4.74957, 7.72051, 3.83431, 0
4.24814, 6.34602, 4.03483, 0
4.24728, 6.22682, 4.27048, 0
4.24986, 7.55329, 4.04771, 0
4.24924, 7.39943, 4.28692, 0
4.74773, 6.34737, 4.03469, 0
4.74682, 6.22795, 4.27053, 0
4.74946, 7.55387, 4.04754, 0
4.7486, 7.40026, 4.28717, 0
4.24744, 6.12189, 4.51782, 0
4.24684, 6.01711, 4.70837, 0
4.24938, 7.27747, 4.52883, 0
4.24996, 7.15935, 4.71258, 0
4.74663, 6.12289, 4.51779, 0
4.7457, 6.01798, 4.70822, 0
4.74824, 7.27841, 4.52923, 0
4.74815, 7.16103, 4.71283, 0
4.2444, 5.91826, 4.79792, 0
4.24383, 5.89342, 4.81747, 0
4.24871, 7.03219, 4.79618, 0
4.2487, 6.99932, 4.81087, 0
4.74324, 5.91904, 4.79762, 0
4.74276, 5.89782, 4.81703, 0
4.74639, 7.03267, 4.7962, 0
4.74648, 7.00199, 4.81079, 0
4.21601, 11.0929, 1.05819, 0
4.22137, 11.1233, 1.17532, 0
4.22896, 12.5936, 1.07205, 0
4.22442, 12.6534, 1.21852, 0
4.74402, 11.1313, 1.05809, 0
4.74714, 11.1633, 1.17484, 0
4.75539, 12.5904, 1.07297, 0
4.75325, 12.6418, 1.22151, 0
4.21909, 10.9717, 1.28747, 0
4.21891, 10.8907, 1.39586, 0
4.21946, 12.5264, 1.35633, 0
4.21366, 12.3913, 1.48122, 0
4.74508, 11.0199, 1.28809, 0
4.74552, 10.9401, 1.39822, 0
4.75069, 12.5239, 1.36079, 0
4.74796, 12.3912, 1.48666, 0
4.21779, 10.8104, 1.49191, 0
4.21668, 10.7483, 1.57972, 0
4.21803, 12.3118, 1.59071, 0
4.22235, 12.2532, 1.69096, 0
4.74463, 10.8599, 1.49739, 0
4.7432, 10.7961, 1.589, 0
4.74866, 12.3131, 1.59681, 0
4.74937, 12.2547, 1.69734, 0
4.21799, 10.7375, 1.71899, 0
4.22032, 10.7289, 1.8514, 0
4.22706, 12.2187, 1.79776, 0
4.23242, 12.1946, 1.94067, 0
4.74207, 10.7771, 1.73211, 0
4.74122, 10.7618, 1.87078, 0
4.75004, 12.2205, 1.80427, 0
4.75061, 12.1987, 1.94629, 0
4.22266, 10.6845, 1.99928, 0
4.2294, 10.5832, 2.15724, 0
4.22982, 12.1329, 2.08133, 0
4.23416, 12.0371, 2.25495, 0
