x coord, y coord, z coord, scalar
2.15082, 17.8313, 12.3194, 0
1.87778, 16.7336, 12.4743, 0
1.77262, 17.114, 12.7681, 0
1.69898, 17.7084, 12.1208, 0
1.84927, 17.8297, 11.6464, 0
1.02156, 17.3852, 13.6365, 0
1.06735, 18.0968, 13.5768, 0
2.27978, 17.8837, 12.0474, 0
2.38353, 17.998, 11.5846, 0
1.77489, 17.3463, 12.8217, 0
1.96524, 18.0921, 12.7709, 0
1.87892, 17.9108, 10.9436, 0
2.0253, 18.0017, 9.76624, 0
1.28173, 18.1365, 12.7489, 0
1.6273, 17.8254, 11.8304, 0
2.39814, 18.0306, 10.7754, 0
2.48632, 18.0184, 9.60795, 0
2.20263, 18.2052, 12.4504, 0
2.29163, 18.0382, 11.7981, 0
2.1281, 18.0126, 8.53452, 0
2.19773, 17.5005, 7.30547, 0
1.8476, 17.9182, 10.9985, 0
2.06411, 18.0325, 9.20344, 0
2.59242, 17.9823, 8.48577, 0
2.66837, 17.5294, 7.29507, 0
2.33613, 18.0567, 10.8202, 0
2.52452, 18.0326, 9.06897, 0
2.21048, 16.93, 6.73675, 0
2.16458, 16.4039, 6.55385, 0
2.17743, 17.7417, 7.80441, 0
2.19367, 17.2737, 6.96618, 0
2.70423, 16.9576, 6.71726, 0
2.67783, 16.3523, 6.5757, 0
2.63883, 17.7206, 7.75863, 0
2.67723, 17.325, 6.97628, 0
3.25836, 1.89387, 1.07023, 0
3.25832, 1.89911, 1.21065, 0
3.25353, 3.07826, 1.06509, 0
3.25348, 3.10188, 1.19672, 0
3.75921, 1.90032, 1.06985, 0
3.75907, 1.90558, 1.20949, 0
3.75196, 3.06923, 1.06468, 0
3.75192, 3.09329, 1.19553, 0
3.25827, 1.89961, 1.3521, 0
3.25819, 1.87869, 1.49708, 0
3.25345, 3.11037, 1.33044, 0
3.25338, 3.04654, 1.45702, 0
3.75897, 1.90605, 1.35018, 0
3.75911, 1.8848, 1.49443, 0
3.75182, 3.10207, 1.3285, 0
3.75131, 3.0368, 1.45406, 0
3.25779, 1.84638, 1.64366, 0
3.25734, 1.81258, 1.79773, 0
3.25385, 3.0266, 1.58174, 0
3.25391, 3.02428, 1.75495, 0
3.75885, 1.85145, 1.64033, 0
3.75849, 1.8166, 1.79378, 0
3.75195, 3.01709, 1.57768, 0
3.75163, 3.01585, 1.74985, 0
3.2568, 1.77831, 1.97505, 0
3.25626, 1.74563, 2.15566, 0
3.25397, 3.02097, 1.91175, 0
3.25387, 3.02691, 2.08418, 0
3.75795, 1.78127, 1.97045, 0
3.75734, 1.74757, 2.15168, 0
3.75145, 3.01404, 1.90537, 0
3.75099, 3.02131, 2.07686, 0
3.25551, 1.71314, 2.33875, 0
3.25455, 1.69462, 2.52541, 0
3.25356, 3.06408, 2.26222, 0
3.25222, 3.03608, 2.44284, 0
3.75643, 1.71411, 2.33534, 0
3.75502, 1.69494, 2.52252, 0
3.75001, 3.05968, 2.25609, 0
3.74717, 3.03189, 2.43789, 0
3.25384, 1.67673, 2.71619, 0
3.25312, 1.65823, 2.90942, 0
3.25191, 2.98828, 2.62314, 0
3.25162, 2.9386, 2.82274, 0
3.75417, 1.67693, 2.71379, 0
3.7533, 1.65832, 2.90756, 0
3.74764, 2.98471, 2.61926, 0
3.74832, 2.93569, 2.82018, 0
3.25251, 1.64114, 3.10526, 0
3.25184, 1.62307, 3.30774, 0
3.25141, 2.89308, 3.02532, 0
3.25096, 2.83829, 3.2417, 0
3.75257, 1.64114, 3.10364, 0
3.75178, 1.62298, 3.30631, 0
3.74895, 2.89071, 3.02401, 0
3.74922, 2.83636, 3.24058, 0
3.25121, 1.60771, 3.51452, 0
3.25077, 1.59286, 3.72535, 0
3.25059, 2.79146, 3.46127, 0
3.25034, 2.75118, 3.68343, 0
3.75099, 1.60761, 3.51324, 0
3.75048, 1.59277, 3.72426, 0
3.74951, 2.79025, 3.46031, 0
3.74939, 2.75022, 3.68267, 0
3.25041, 1.57802, 3.94135, 0
3.24995, 1.56134, 4.16454, 0
3.25017, 2.71127, 3.90273, 0
3.2498, 2.66679, 4.12781, 0
3.75006, 1.57795, 3.94046, 0
3.74954, 1.56128, 4.16373, 0
3.74934, 2.71055, 3.90216, 0
3.7491, 2.66626, 4.12728, 0
3.24959, 1.54515, 4.38926, 0
3.24932, 1.52989, 4.61973, 0
3.24952, 2.62273, 4.35562, 0
3.24932, 2.57933, 4.59122, 0
3.74914, 1.5451, 4.38852, 0
3.74877, 1.52987, 4.61907, 0
3.74892, 2.62239, 4.3551, 0
3.74869, 2.57917, 4.59077, 0
3.24912, 1.51562, 4.85992, 0
3.24889, 1.50166, 5.12169, 0
3.2492, 2.53797, 4.83673, 0
3.24905, 2.49782, 5.10221, 0
3.74848, 1.51562, 4.85933, 0
3.74816, 1.50168, 5.12114, 0
3.74849, 2.53788, 4.83636, 0
3.74828, 2.4978, 5.1019, 0
3.24873, 1.48922, 5.41422, 0
3.24869, 1.47708, 5.68569, 0
3.24907, 2.46225, 5.39568, 0
3.24918, 2.42769, 5.66587, 0
3.74779, 1.48928, 5.4137, 0
3.74721, 1.47714, 5.68521, 0
3.74816, 2.46233, 5.39539, 0
3.7479, 2.42781, 5.66552, 0
3.2487, 1.46482, 5.85896, 0
3.24862, 1.46825, 5.94015, 0
3.24986, 2.394, 5.8387, 0
3.25014, 2.40776, 5.91845, 0
3.7466, 1.46471, 5.85848, 0
3.74627, 1.46778, 5.93962, 0
3.74842, 2.39392, 5.83827, 0
3.74861, 2.40751, 5.91803, 0
3.24995, 4.32892, 1.06105, 0
3.25, 4.33191, 1.18322, 0
3.24636, 5.78479, 1.06799, 0
3.24676, 5.78338, 1.20418, 0
3.7489, 4.32765, 1.06084, 0
3.74864, 4.33098, 1.18259, 0
3.7466, 5.78521, 1.06783, 0
3.74664, 5.78413, 1.20371, 0
3.24994, 4.30131, 1.3058, 0
3.24985, 4.27726, 1.42712, 0
3.24674, 5.73868, 1.34073, 0
3.2466, 5.72525, 1.47705, 0
3.74835, 4.30054, 1.30471, 0
3.74836, 4.27624, 1.42553, 0
3.74643, 5.73868, 1.33998, 0
3.74688, 5.72467, 1.47598, 0
3.25024, 4.24222, 1.54595, 0
3.25059, 4.24483, 1.7291, 0
3.24678, 5.69914, 1.61099, 0
3.24709, 5.67114, 1.78835, 0
3.74883, 4.24118, 1.54381, 0
3.74861, 4.24306, 1.72659, 0
3.74748, 5.69821, 1.60962, 0
3.74807, 5.67005, 1.787, 0
3.251, 4.23462, 1.95264, 0
3.25137, 4.22151, 2.12866, 0
3.24752, 5.64391, 1.96299, 0
3.24797, 5.61438, 2.14115, 0
3.74823, 4.23363, 1.95089, 0
3.74795, 4.22134, 2.12657, 0
3.74867, 5.64255, 1.96189, 0
3.74908, 5.61379, 2.14031, 0
3.25169, 4.15605, 2.30844, 0
3.25033, 4.11189, 2.49153, 0
3.24879, 5.52958, 2.32289, 0
3.24874, 5.46274, 2.5078, 0
3.74691, 4.15651, 2.30655, 0
3.74435, 4.11308, 2.49, 0
3.74944, 5.52876, 2.32236, 0
3.74911, 5.46199, 2.50753, 0
3.24984, 4.07385, 2.6456, 0
3.2494, 4.03964, 2.81961, 0
3.24901, 5.3919, 2.67903, 0
3.24921, 5.31727, 2.86915, 0
3.74436, 4.07493, 2.64404, 0
3.7446, 4.04068, 2.81832, 0
3.7491, 5.39081, 2.67883, 0
3.74903, 5.31639, 2.86861, 0
3.24934, 4.00755, 3.01233, 0
3.24888, 3.9722, 3.22109, 0
3.2495, 5.23517, 3.06073, 0
3.249, 5.15513, 3.25497, 0
3.74544, 4.00883, 3.0121, 0
3.74595, 3.97301, 3.22107, 0
3.74913, 5.2346, 3.06031, 0
3.74875, 5.1549, 3.25458, 0
3.24893, 3.91565, 3.43306, 0
3.24889, 3.85347, 3.66362, 0
3.24885, 5.0721, 3.45322, 0
3.24889, 4.98743, 3.6642, 0
3.74719, 3.91593, 3.43319, 0
3.74728, 3.85359, 3.66403, 0
3.74861, 5.07193, 3.45282, 0
3.74856, 4.98741, 3.66397, 0
3.24899, 3.79367, 3.88851, 0
3.24883, 3.73208, 4.1129, 0
3.24891, 4.89943, 3.88116, 0
3.24863, 4.80846, 4.1021, 0
3.74754, 3.79368, 3.88896, 0
3.74761, 3.73198, 4.11322, 0
3.74854, 4.89949, 3.88101, 0
3.74836, 4.80853, 4.10198, 0
3.24879, 3.66704, 4.33755, 0
3.24891, 3.59825, 4.57314, 0
3.24865, 4.71619, 4.3218, 0
3.2487, 4.62486, 4.55033, 0
3.74784, 3.66693, 4.33777, 0
3.74815, 3.59815, 4.57335, 0
3.74832, 4.71625, 4.32176, 0
3.74834, 4.62489, 4.55037, 0
3.24892, 3.53043, 4.8198, 0
3.24886, 3.46677, 5.08699, 0
3.24877, 4.53477, 4.79295, 0
3.24865, 4.44763, 5.05782, 0
3.74809, 3.53036, 4.81997, 0
3.74809, 3.46671, 5.08705, 0
3.74831, 4.53484, 4.79294, 0
3.74814, 4.4477, 5.05774, 0
3.24898, 3.41251, 5.37815, 0
3.24913, 3.36332, 5.64425, 0
3.24863, 4.36962, 5.34859, 0
3.24858, 4.3012, 5.6167, 0
3.74828, 3.41246, 5.37822, 0
3.74822, 3.36321, 5.64425, 0
3.74807, 4.36964, 5.34844, 0
3.74783, 4.30102, 5.61649, 0
3.24978, 3.31736, 5.81519, 0
3.25007, 3.31877, 5.89307, 0
3.24853, 4.24287, 5.78657, 0
3.24848, 4.22714, 5.85799, 0
3.74908, 3.31753, 5.81514, 0
3.74937, 3.32011, 5.8931, 0
3.7479, 4.2418, 5.78635, 0
3.74787, 4.22277, 5.85818, 0
3.23915, 7.31888, 1.06594, 0
3.24065, 7.3362, 1.1979, 0
3.24709, 8.68898, 1.06477, 0
3.25008, 8.70104, 1.19448, 0
3.78137, 7.31119, 1.0661, 0
3.78454, 7.3308, 1.19833, 0
3.76825, 8.68787, 1.06502, 0
3.77019, 8.69717, 1.19522, 0
3.24116, 7.2903, 1.33094, 0
3.23715, 7.24085, 1.4656, 0
3.24984, 8.63949, 1.32447, 0
3.24182, 8.58705, 1.45483, 0
3.7836, 7.28383, 1.33141, 0
3.77725, 7.22746, 1.46631, 0
3.77452, 8.6336, 1.32578, 0
3.77187, 8.592, 1.45708, 0
3.23718, 7.17508, 1.60053, 0
3.2381, 7.12088, 1.76459, 0
3.23592, 8.52717, 1.58317, 0
3.23099, 8.48336, 1.72774, 0
3.7683, 7.16277, 1.60138, 0
3.76048, 7.1093, 1.76789, 0
3.76785, 8.53762, 1.58666, 0
3.76212, 8.49911, 1.73727, 0
3.2395, 7.05463, 1.93642, 0
3.24449, 6.97919, 2.11633, 0
3.22525, 8.42831, 1.90479, 0
3.22746, 8.36633, 2.08439, 0
3.75415, 7.04572, 1.93783, 0
3.75116, 6.97504, 2.1169, 0
3.75474, 8.44095, 1.91759, 0
3.74995, 8.37252, 2.09674, 0
3.24632, 6.89178, 2.29846, 0
3.24586, 6.81214, 2.47632, 0
3.23708, 8.28681, 2.26628, 0
3.23863, 8.18087, 2.4486, 0
3.74891, 6.89055, 2.29901, 0
3.74828, 6.81116, 2.47672, 0
3.74821, 8.28741, 2.27859, 0
3.74617, 8.18012, 2.45924, 0
3.24609, 6.72285, 2.65436, 0
3.24696, 6.63074, 2.84556, 0
3.23988, 8.06261, 2.64073, 0
3.24314, 7.93678, 2.84546, 0
3.74868, 6.72219, 2.65471, 0
3.74904, 6.63052, 2.84586, 0
3.74701, 8.06149, 2.64669, 0
3.74872, 7.9356, 2.84752, 0
3.24754, 6.52356, 3.04419, 0
3.24781, 6.40762, 3.24321, 0
3.24608, 7.80157, 3.03611, 0
3.24722, 7.6645, 3.22948, 0
3.74905, 6.52338, 3.04458, 0
3.74883, 6.4075, 3.2435, 0
3.74861, 7.8007, 3.03732, 0
3.74819, 7.66395, 3.22996, 0
3.2477, 6.29566, 3.44552, 0
3.24809, 6.17976, 3.65218, 0
3.24665, 7.52459, 3.42825, 0
3.2474, 7.36826, 3.63171, 0
3.74859, 6.29548, 3.44573, 0
3.74874, 6.17969, 3.65236, 0
3.74793, 7.52399, 3.4287, 0
3.74835, 7.36793, 3.63212, 0
3.24837, 6.05694, 3.86339, 0
3.24849, 5.93346, 4.08307, 0
3.24793, 7.21396, 3.83888, 0
3.24832, 7.06801, 4.05574, 0
3.74878, 6.05691, 3.86359, 0
3.74876, 5.93355, 4.0832, 0
3.7486, 7.21383, 3.83941, 0
3.74884, 7.06804, 4.0561, 0
3.24844, 5.81176, 4.30586, 0
3.24853, 5.69051, 4.53403, 0
3.24822, 6.9235, 4.2738, 0
3.24834, 6.77213, 4.49826, 0
3.7486, 5.81181, 4.30589, 0
3.74862, 5.69057, 4.53405, 0
3.74875, 6.92358, 4.274, 0
3.74889, 6.77225, 4.49836, 0
3.24866, 5.57051, 4.77104, 0
3.2486, 5.45569, 5.02925, 0
3.24843, 6.61567, 4.73524, 0
3.24841, 6.47045, 4.99332, 0
3.74865, 5.57059, 4.77106, 0
3.74848, 5.45581, 5.02929, 0
3.74901, 6.61583, 4.73533, 0
3.74905, 6.47067, 4.99346, 0
3.24864, 5.35632, 5.31683, 0
3.24859, 5.26529, 5.58555, 0
3.24831, 6.35214, 5.27596, 0
3.24814, 6.24213, 5.53913, 0
3.74839, 5.35645, 5.31684, 0
3.74816, 5.26536, 5.58555, 0
3.74911, 6.35238, 5.27605, 0
3.74933, 6.24233, 5.53917, 0
3.24807, 5.1797, 5.75555, 0
3.24775, 5.17551, 5.8232, 0
3.24755, 6.13217, 5.70614, 0
3.24756, 6.11927, 5.77007, 0
3.74771, 5.17924, 5.75552, 0
3.74749, 5.16703, 5.82347, 0
3.74922, 6.13266, 5.70618, 0
3.74966, 6.11319, 5.77041, 0
3.2551, 10.1506, 1.06783, 0
3.25575, 10.161, 1.20383, 0
3.26205, 11.6151, 1.07277, 0
3.26189, 11.6475, 1.21915, 0
3.75288, 10.1552, 1.06773, 0
3.75328, 10.1652, 1.20352, 0
3.76104, 11.6198, 1.07276, 0
3.761, 11.6521, 1.21912, 0
3.25581, 10.0857, 1.33898, 0
3.25487, 10.0277, 1.47349, 0
3.26101, 11.5751, 1.36359, 0
3.26054, 11.4764, 1.506, 0
3.75319, 10.0892, 1.33851, 0
3.75291, 10.0314, 1.47297, 0
3.76028, 11.5795, 1.36352, 0
3.75962, 11.4808, 1.50583, 0
3.25354, 9.95805, 1.60245, 0
3.25199, 9.88531, 1.73018, 0
3.25934, 11.3872, 1.6417, 0
3.25819, 11.305, 1.77681, 0
3.75237, 9.96172, 1.60204, 0
3.75209, 9.88893, 1.73019, 0
3.75855, 11.3913, 1.6416, 0
3.75758, 11.3089, 1.77688, 0
3.25089, 9.82909, 1.90149, 0
3.2503, 9.77019, 2.06789, 0
3.25746, 11.2291, 1.91993, 0
3.25682, 11.1421, 2.08479, 0
3.75162, 9.83248, 1.9018, 0
3.75111, 9.77304, 2.0685, 0
3.75692, 11.2327, 1.9201, 0
3.75635, 11.1453, 2.08488, 0
3.24991, 9.66823, 2.24204, 0
3.24899, 9.52513, 2.43275, 0
3.25616, 11.0272, 2.25227, 0
3.25511, 10.8967, 2.43662, 0
3.75025, 9.67111, 2.24276, 0
3.74904, 9.52852, 2.43341, 0
3.7557, 11.0302, 2.25222, 0
3.75481, 10.8993, 2.43635, 0
3.24812, 9.39167, 2.64265, 0
3.2474, 9.24738, 2.83893, 0
3.25403, 10.7448, 2.63871, 0
3.2531, 10.5794, 2.82783, 0
3.74842, 9.39484, 2.64332, 0
3.74798, 9.25017, 2.84008, 0
3.75375, 10.7472, 2.63841, 0
3.75289, 10.5816, 2.82754, 0
3.24738, 9.0832, 3.01866, 0
3.24765, 8.92182, 3.2082, 0
3.25238, 10.4024, 3.01309, 0
3.25165, 10.2111, 3.2007, 0
3.74773, 9.08522, 3.02026, 0
3.74801, 8.9233, 3.21002, 0
3.75214, 10.4044, 3.01277, 0
3.7515, 10.2129, 3.20053, 0
3.24704, 8.74832, 3.40337, 0
3.24672, 8.57329, 3.60491, 0
3.25075, 10.0027, 3.39035, 0
3.25005, 9.80847, 3.58886, 0
3.7479, 8.74974, 3.40488, 0
3.7479, 8.5744, 3.60608, 0
3.7507, 10.0042, 3.39043, 0
3.75016, 9.80998, 3.58908, 0
3.24729, 8.40098, 3.81137, 0
3.24786, 8.22086, 4.02607, 0
3.24973, 9.61527, 3.79028, 0
3.24943, 9.40296, 3.99852, 0
3.74831, 8.40154, 3.81251, 0
3.74878, 8.22116, 4.02706, 0
3.74985, 9.61653, 3.79055, 0
3.74971, 9.40397, 3.99891, 0
3.24801, 8.03697, 4.24103, 0
3.24826, 7.85321, 4.46302, 0
3.24902, 9.17744, 4.20774, 0
3.24871, 8.95625, 4.43001, 0
3.74887, 8.03719, 4.24177, 0
3.74922, 7.85344, 4.46335, 0
3.74963, 9.1782, 4.20816, 0
3.74964, 8.95691, 4.43042, 0
3.24828, 7.676, 4.69843, 0
3.24838, 7.50858, 4.96116, 0
3.2485, 8.75176, 4.66768, 0
3.2485, 8.56627, 4.92387, 0
3.74945, 7.6763, 4.69872, 0
3.74967, 7.50899, 4.96151, 0
3.75006, 8.75239, 4.66812, 0
3.75045, 8.56693, 4.92442, 0
3.24835, 7.36118, 5.24239, 0
3.24816, 7.22508, 5.49954, 0
3.24871, 8.39318, 5.19598, 0
3.24865, 8.22145, 5.4465, 0
3.74989, 7.3617, 5.2428, 0
3.75058, 7.22615, 5.49986, 0
3.75068, 8.39394, 5.19667, 0
3.75187, 8.22177, 5.44714, 0
3.24734, 7.0888, 5.66178, 0
3.24729, 7.02542, 5.72233, 0
3.24831, 8.05994, 5.60779, 0
3.24829, 7.95473, 5.66479, 0
3.75073, 7.09006, 5.66204, 0
3.75132, 7.02356, 5.72333, 0
3.75289, 8.05996, 5.60816, 0
3.753, 7.95529, 5.66506, 0
3.27851, 13.0531, 1.07671, 0
3.27768, 13.0743, 1.23045, 0
3.31281, 14.3792, 1.08878, 0
3.31561, 14.3766, 1.26679, 0
3.78096, 13.0545, 1.07674, 0
3.78098, 13.0724, 1.23056, 0
3.79981, 14.3939, 1.08819, 0
3.80147, 14.3922, 1.26505, 0
3.27493, 12.9808, 1.38285, 0
3.27407, 12.9028, 1.53516, 0
3.31492, 14.2857, 1.43801, 0
3.31035, 14.2288, 1.60713, 0
3.77826, 12.9809, 1.3829, 0
3.77625, 12.9055, 1.53516, 0
3.80213, 14.3019, 1.43543, 0
3.79989, 14.2456, 1.60401, 0
3.27411, 12.8221, 1.68223, 0
3.27411, 12.7655, 1.84002, 0
3.30268, 14.1547, 1.7637, 0
3.2959, 14.0694, 1.90667, 0
3.77404, 12.8272, 1.68198, 0
3.77229, 12.7717, 1.8392, 0
3.79562, 14.1711, 1.76079, 0
3.79154, 14.0852, 1.90451, 0
3.27318, 12.681, 2.00221, 0
3.27032, 12.5665, 2.16709, 0
3.29013, 14.006, 2.07031, 0
3.28635, 13.9065, 2.23609, 0
3.76997, 12.6879, 1.99991, 0
3.76708, 12.5732, 2.16456, 0
3.78735, 14.0173, 2.0694, 0
3.78358, 13.9134, 2.23628, 0
3.26643, 12.4205, 2.33702, 0
3.26396, 12.267, 2.53653, 0
3.28478, 13.7702, 2.41416, 0
3.28167, 13.615, 2.62065, 0
3.7645, 12.4268, 2.3356, 0
3.7629, 12.2718, 2.53503, 0
3.78021, 13.7755, 2.41463, 0
3.77677, 13.6203, 2.61947, 0
3.26187, 12.0969, 2.71246, 0
3.25995, 11.9018, 2.88311, 0
3.27931, 13.4363, 2.80645, 0
3.2733, 13.2386, 2.97174, 0
3.76112, 12.1007, 2.711, 0
3.75941, 11.9051, 2.88162, 0
3.7747, 13.4414, 2.80088, 0
3.76999, 13.2432, 2.9656, 0
3.25814, 11.6942, 3.05665, 0
3.25651, 11.4909, 3.2299, 0
3.26816, 13.0241, 3.13499, 0
3.26417, 12.797, 3.3032, 0
3.75772, 11.6971, 3.05533, 0
3.75618, 11.4935, 3.22888, 0
3.76609, 13.0291, 3.13066, 0
3.76296, 12.8007, 3.30008, 0
3.25509, 11.2774, 3.4052, 0
3.25375, 11.0554, 3.5973, 0
3.26114, 12.5619, 3.47165, 0
3.25907, 12.3284, 3.65638, 0
3.75481, 11.2796, 3.40437, 0
3.75351, 11.0573, 3.59669, 0
3.76059, 12.5647, 3.4695, 0
3.75867, 12.3309, 3.65458, 0
3.25268, 10.8296, 3.79202, 0
3.25184, 10.5843, 3.98689, 0
3.25707, 12.0715, 3.83374, 0
3.25545, 11.7908, 4.01241, 0
3.75245, 10.8313, 3.79151, 0
3.75157, 10.5858, 3.98653, 0
3.75674, 12.0739, 3.8323, 0
3.75504, 11.7929, 4.01122, 0
3.25117, 10.3364, 4.1874, 0
3.25045, 10.095, 4.40486, 0
3.25426, 11.5188, 4.20357, 0
3.25296, 11.2559, 4.41104, 0
3.75096, 10.3375, 4.18713, 0
3.75038, 10.0959, 4.40472, 0
3.75366, 11.5206, 4.20275, 0
3.75223, 11.2574, 4.41048, 0
3.25018, 9.8604, 4.63668, 0
3.24979, 9.62906, 4.8849, 0
3.25225, 10.9959, 4.63159, 0
3.25153, 10.7294, 4.86528, 0
3.75016, 9.86115, 4.63661, 0
3.75033, 9.62968, 4.88487, 0
3.7512, 10.9973, 4.63112, 0
3.75046, 10.7305, 4.86465, 0
3.24953, 9.41716, 5.14682, 0
3.24949, 9.21972, 5.39162, 0
3.25086, 10.4841, 5.11402, 0
3.25035, 10.2549, 5.34696, 0
3.75039, 9.4177, 5.14684, 0
3.75104, 9.21999, 5.39181, 0
3.74975, 10.4848, 5.113, 0
3.74895, 10.2563, 5.34594, 0
3.24716, 9.04399, 5.54895, 0
3.24575, 8.92984, 5.60357, 0
3.24962, 10.0503, 5.48791, 0
3.24842, 9.94194, 5.52428, 0
3.75496, 9.04522, 5.54915, 0
3.75705, 8.93951, 5.60285, 0
3.74991, 10.0527, 5.48728, 0
3.75154, 9.95501, 5.52505, 0
3.34691, 15.6779, 1.10531, 0
3.35254, 15.6838, 1.31654, 0
3.32895, 16.7575, 1.13229, 0
3.33765, 16.7291, 1.39779, 0
3.82593, 15.6729, 1.10434, 0
3.8292, 15.6819, 1.31363, 0
3.81448, 16.7107, 1.13015, 0
3.81755, 16.706, 1.39133, 0
3.35551, 15.5742, 1.52213, 0
3.34808, 15.5276, 1.72792, 0
3.35343, 16.6238, 1.65144, 0
3.34577, 16.591, 1.89869, 0
3.83062, 15.577, 1.51738, 0
3.82549, 15.5312, 1.72131, 0
3.82566, 16.6217, 1.64083, 0
3.82006, 16.589, 1.88451, 0
3.33644, 15.4612, 1.92221, 0
3.32499, 15.3934, 2.10269, 0
3.33681, 16.543, 2.11907, 0
3.32622, 16.537, 2.31381, 0
3.81753, 15.4658, 1.91381, 0
3.80981, 15.3982, 2.09277, 0
3.81371, 16.5411, 2.10243, 0
3.80634, 16.533, 2.29752, 0
3.3155, 15.3048, 2.26103, 0
3.30696, 15.1892, 2.44242, 0
3.31697, 16.4693, 2.51082, 0
3.30757, 16.3654, 2.71178, 0
3.80272, 15.3103, 2.25211, 0
3.79668, 15.1949, 2.43413, 0
3.80024, 16.4635, 2.4976, 0
3.79451, 16.3585, 2.70042, 0
3.29972, 15.0486, 2.63518, 0
3.29254, 14.898, 2.82631, 0
3.2987, 16.2368, 2.94966, 0
3.29554, 16.1034, 3.15194, 0
3.7918, 15.0543, 2.62692, 0
3.78624, 14.9027, 2.81748, 0
3.78938, 16.2305, 2.938, 0
3.78655, 16.0984, 3.13856, 0
3.2866, 14.7204, 2.99071, 0
3.28108, 14.5148, 3.14134, 0
3.29144, 15.936, 3.30671, 0
3.28678, 15.749, 3.44893, 0
3.78135, 14.7244, 2.98208, 0
3.77692, 14.5185, 3.13369, 0
3.78301, 15.9325, 3.29225, 0
3.77955, 15.7474, 3.43515, 0
3.27652, 14.307, 3.29276, 0
3.27186, 14.0904, 3.44534, 0
3.28139, 15.5483, 3.58652, 0
3.27616, 15.326, 3.7264, 0
3.7735, 14.3103, 3.28609, 0
3.76993, 14.0929, 3.43954, 0
3.77603, 15.5479, 3.57493, 0
3.77277, 15.3262, 3.71723, 0
3.2675, 13.8442, 3.60572, 0
3.26551, 13.5899, 3.77062, 0
3.27238, 15.0996, 3.86254, 0
3.2694, 14.8508, 3.99414, 0
3.76632, 13.8467, 3.60093, 0
3.76446, 13.5923, 3.76611, 0
3.76986, 15.1001, 3.85502, 0
3.76733, 14.8517, 3.98796, 0
3.26269, 13.3121, 3.92559, 0
3.26009, 13.0179, 4.08904, 0
3.2669, 14.5594, 4.11247, 0
3.26389, 14.2517, 4.24615, 0
3.76193, 13.3143, 3.92242, 0
3.75951, 13.0201, 4.08686, 0
3.76534, 14.5607, 4.10721, 0
3.76291, 14.2531, 4.24204, 0
3.25821, 12.7259, 4.26576, 0
3.25632, 12.4306, 4.45858, 0
3.26109, 13.9418, 4.39888, 0
3.25936, 13.6179, 4.56092, 0
3.75767, 12.7279, 4.26431, 0
3.75577, 12.4326, 4.45764, 0
3.76043, 13.943, 4.396, 0
3.75885, 13.6193, 4.55891, 0
3.2551, 12.1278, 4.66347, 0
3.25442, 11.8375, 4.88605, 0
3.25807, 13.2825, 4.73799, 0
3.25726, 12.9552, 4.93848, 0
3.7541, 12.13, 4.66308, 0
3.75263, 11.8397, 4.88525, 0
3.75759, 13.2843, 4.73687, 0
3.75645, 12.9574, 4.93829, 0
3.2542, 11.5751, 5.13024, 0
3.25201, 11.334, 5.34957, 0
3.25689, 12.6621, 5.16646, 0
3.25569, 12.3899, 5.38879, 0
3.75148, 11.5772, 5.12823, 0
3.7498, 11.3354, 5.34669, 0
3.75528, 12.6646, 5.16583, 0
3.75381, 12.3948, 5.38663, 0
3.25076, 11.0983, 5.46792, 0
3.25008, 10.9471, 5.48604, 0
3.25373, 12.1328, 5.50081, 0
3.25206, 11.9916, 5.52157, 0
3.74874, 11.0994, 5.46522, 0
3.74911, 10.9503, 5.48345, 0
3.75213, 12.1393, 5.49673, 0
3.75109, 11.9883, 5.51788, 0
3.08068, 17.7332, 1.16209, 0
3.11726, 17.6566, 1.48955, 0
2.8612, 18.0073, 1.2043, 0
2.88703, 18.106, 1.61796, 0
3.65367, 17.6023, 1.16675, 0
3.67578, 17.5934, 1.50149, 0
3.53254, 18.0143, 1.2237, 0
3.54749, 18.1207, 1.67336, 0
3.16898, 17.5687, 1.8093, 0
3.18656, 17.5433, 2.12484, 0
2.95411, 18.0963, 2.01956, 0
3.01452, 18.109, 2.45929, 0
3.70439, 17.5363, 1.82318, 0
3.71227, 17.5144, 2.14146, 0
3.58058, 18.0957, 2.1057, 0
3.60276, 18.089, 2.55129, 0
3.20276, 17.5084, 2.4316, 0
3.2157, 17.4609, 2.71443, 0
3.06892, 18.1047, 2.89385, 0
3.10894, 18.0731, 3.29639, 0
3.71982, 17.4828, 2.43892, 0
3.72598, 17.4389, 2.71549, 0
3.62648, 18.0734, 2.96195, 0
3.64682, 18.0415, 3.34256, 0
3.22581, 17.3969, 2.98412, 0
3.23237, 17.3189, 3.24832, 0
3.14036, 18.0336, 3.68809, 0
3.16511, 17.9864, 4.07701, 0
3.73171, 17.3776, 2.98085, 0
3.73509, 17.2998, 3.24113, 0
3.66634, 18.0052, 3.71404, 0
3.67933, 17.9612, 4.088, 0
3.24181, 17.2288, 3.48664, 0
3.24901, 17.1366, 3.6771, 0
3.18325, 17.9306, 4.39957, 0
3.19642, 17.8846, 4.67686, 0
3.74064, 17.2112, 3.47678, 0
3.74533, 17.1201, 3.66508, 0
3.6888, 17.9102, 4.40077, 0
3.69841, 17.8681, 4.66767, 0
3.25386, 17.0185, 3.82999, 0
3.25744, 16.8661, 3.96675, 0
