x coord, y coord, z coord, scalar
6.75, 1.25076, 11.6452, 0
6.75, 1.75271, 11.1466, 0
6.75, 1.75228, 11.6449, 0
6.25, 1.25062, 12.1438, 0
6.25, 1.25048, 12.6427, 0
6.25, 1.75185, 12.1436, 0
6.25, 1.75144, 12.6425, 0
6.75, 1.25062, 12.1438, 0
6.75, 1.25048, 12.6427, 0
6.75, 1.75185, 12.1436, 0
6.75, 1.75144, 12.6425, 0
6.25, 1.25035, 13.1418, 0
6.25, 1.25028, 13.6411, 0
6.25, 1.75104, 13.1416, 0
6.25, 1.75085, 13.6409, 0
6.75, 1.25035, 13.1418, 0
6.75, 1.25028, 13.6411, 0
6.75, 1.75104, 13.1416, 0
6.75, 1.75085, 13.6409, 0
6.25, 2.26891, 1.2462, 0
6.25, 2.2688, 1.7386, 0
6.25, 2.77665, 1.24611, 0
6.25, 2.7765, 1.73833, 0
6.75, 2.26891, 1.2462, 0
6.75, 2.2688, 1.7386, 0
6.75, 2.77665, 1.24611, 0
6.75, 2.7765, 1.73833, 0
6.25, 2.26852, 2.23111, 0
6.25, 2.26811, 2.72374, 0
6.25, 2.77608, 2.23068, 0
6.25, 2.77549, 2.72316, 0
6.75, 2.26852, 2.23111, 0
6.75, 2.26811, 2.72374, 0
6.75, 2.77608, 2.23068, 0
6.75, 2.77549, 2.72316, 0
6.25, 2.26757, 3.21659, 0
6.25, 2.26694, 3.70967, 0
6.25, 2.77472, 3.21588, 0
6.25, 2.77382, 3.70884, 0
6.75, 2.26757, 3.21659, 0
6.75, 2.26694, 3.70967, 0
6.75, 2.77472, 3.21587, 0
6.75, 2.77382, 3.70884, 0
6.25, 2.26621, 4.20303, 0
6.25, 2.26544, 4.69671, 0
6.25, 2.77278, 4.20212, 0
6.25, 2.77167, 4.69573, 0
6.75, 2.26621, 4.20303, 0
6.75, 2.26544, 4.69671, 0
6.75, 2.77278, 4.20212, 0
6.75, 2.77167, 4.69573, 0
6.25, 2.2646, 5.19072, 0
6.25, 2.26374, 5.68508, 0
6.25, 2.77048, 5.18969, 0
6.25, 2.76926, 5.68402, 0
6.75, 2.2646, 5.19072, 0
6.75, 2.26374, 5.68508, 0
6.75, 2.77048, 5.18969, 0
6.75, 2.76926, 5.68402, 0
6.25, 2.26285, 6.17978, 0
6.25, 2.26195, 6.67486, 0
6.25, 2.768, 6.17871, 0
6.25, 2.76674, 6.67379, 0
6.75, 2.26285, 6.17978, 0
6.75, 2.26195, 6.67486, 0
6.75, 2.768, 6.1787, 0
6.75, 2.76674, 6.67379, 0
6.25, 2.26106, 7.17029, 0
6.25, 2.26017, 7.66609, 0
6.25, 2.76547, 7.16921, 0
6.25, 2.76423, 7.66503, 0
6.75, 2.26106, 7.17029, 0
6.75, 2.26017, 7.66609, 0
6.75, 2.76547, 7.16921, 0
6.75, 2.76423, 7.66503, 0
6.25, 2.2593, 8.16222, 0
6.25, 2.25845, 8.65872, 0
6.25, 2.763, 8.16118, 0
6.25, 2.76181, 8.65771, 0
6.75, 2.2593, 8.16222, 0
6.75, 2.25845, 8.65872, 0
6.75, 2.763, 8.16118, 0
6.75, 2.76181, 8.65771, 0
6.25, 2.25762, 9.15553, 0
6.25, 2.25681, 9.65269, 0
6.25, 2.76064, 9.15454, 0
6.25, 2.7595, 9.65173, 0
6.75, 2.25762, 9.15553, 0
6.75, 2.25681, 9.65269, 0
6.75, 2.76064, 9.15454, 0
6.75, 2.7595, 9.65173, 0
6.25, 2.25602, 10.1501, 0
6.25, 2.25525, 10.6479, 0
6.25, 2.7584, 10.1492, 0
6.25, 2.75733, 10.647, 0
6.75, 2.25602, 10.1501, 0
6.75, 2.25525, 10.6479, 0
6.75, 2.7584, 10.1492, 0
6.75, 2.75733, 10.647, 0
6.25, 2.25451, 11.146, 0
6.25, 2.25378, 11.6444, 0
6.25, 2.75629, 11.1451, 0
6.25, 2.75528, 11.6435, 0
6.75, 2.25451, 11.146, 0
6.75, 2.25378, 11.6444, 0
6.75, 2.75629, 11.1451, 0
6.75, 2.75528, 11.6435, 0
6.25, 2.25307, 12.143, 0
6.25, 2.25239, 12.642, 0
6.25, 2.75429, 12.1422, 0
6.25, 2.75333, 12.6411, 0
6.75, 2.25307, 12.143, 0
6.75, 2.25239, 12.642, 0
6.75, 2.75429, 12.1422, 0
6.75, 2.75333, 12.6411, 0
6.25, 2.25172, 13.1411, 0
6.25, 2.25141, 13.6403, 0
6.25, 2.75241, 13.1403, 0
6.25, 2.75196, 13.6395, 0
6.75, 2.25172, 13.1411, 0
6.75, 2.25141, 13.6403, 0
6.75, 2.75241, 13.1403, 0
6.75, 2.75196, 13.6395, 0
6.25, 3.28464, 1.24599, 0
6.25, 3.28443, 1.73797, 0
6.25, 3.79287, 1.24583, 0
6.25, 3.79259, 1.73749, 0
6.75, 3.28464, 1.24599, 0
6.75, 3.28443, 1.73797, 0
6.75, 3.79287, 1.24583, 0
6.75, 3.79259, 1.73749, 0
6.25, 3.28387, 2.2301, 0
6.25, 3.28308, 2.72237, 0
6.25, 3.79187, 2.22932, 0
6.25, 3.79086, 2.72133, 0
6.75, 3.28387, 2.2301, 0
6.75, 3.28308, 2.72237, 0
6.75, 3.79187, 2.22932, 0
6.75, 3.79086, 2.72133, 0
6.25, 3.28204, 3.21491, 0
6.25, 3.28084, 3.70773, 0
6.25, 3.78953, 3.21364, 0
6.25, 3.788, 3.70627, 0
6.75, 3.28204, 3.21491, 0
6.75, 3.28084, 3.70773, 0
6.75, 3.78953, 3.21363, 0
6.75, 3.788, 3.70627, 0
6.25, 3.27946, 4.20089, 0
6.25, 3.27799, 4.69441, 0
6.25, 3.78625, 4.19928, 0
6.25, 3.78439, 4.69269, 0
6.75, 3.27946, 4.20089, 0
6.75, 3.27799, 4.69441, 0
6.75, 3.78625, 4.19927, 0
6.75, 3.78439, 4.69269, 0
6.25, 3.27642, 5.1883, 0
6.25, 3.27481, 5.6826, 0
6.25, 3.78241, 5.1865, 0
6.25, 3.7804, 5.68076, 0
6.75, 3.27642, 5.1883, 0
6.75, 3.27481, 5.6826, 0
6.75, 3.78241, 5.1865, 0
6.75, 3.7804, 5.68076, 0
6.25, 3.27316, 6.17726, 0
6.25, 3.27152, 6.67234, 0
6.25, 3.77834, 6.17541, 0
6.25, 3.7763, 6.6705, 0
6.75, 3.27316, 6.17726, 0
6.75, 3.27152, 6.67234, 0
6.75, 3.77834, 6.17541, 0
6.75, 3.7763, 6.6705, 0
6.25, 3.26987, 7.16778, 0
6.25, 3.26826, 7.66362, 0
6.25, 3.77426, 7.16595, 0
6.25, 3.77227, 7.66183, 0
6.75, 3.26987, 7.16778, 0
6.75, 3.26826, 7.66362, 0
6.75, 3.77426, 7.16595, 0
6.75, 3.77227, 7.66183, 0
6.25, 3.26667, 8.1598, 0
6.25, 3.26513, 8.65636, 0
6.25, 3.77031, 8.15805, 0
6.25, 3.76842, 8.65466, 0
6.75, 3.26667, 8.1598, 0
6.75, 3.26513, 8.65636, 0
6.75, 3.77031, 8.15805, 0
6.75, 3.76842, 8.65466, 0
6.25, 3.26362, 9.15323, 0
6.25, 3.26216, 9.65046, 0
6.25, 3.76657, 9.15158, 0
6.25, 3.76479, 9.64886, 0
6.75, 3.26362, 9.15323, 0
6.75, 3.26216, 9.65046, 0
6.75, 3.76657, 9.15158, 0
6.75, 3.76479, 9.64886, 0
6.25, 3.26075, 10.148, 0
6.25, 3.25938, 10.6458, 0
6.25, 3.76306, 10.1464, 0
6.25, 3.76139, 10.6443, 0
6.75, 3.26075, 10.148, 0
6.75, 3.25937, 10.6458, 0
6.75, 3.76306, 10.1464, 0
6.75, 3.76139, 10.6443, 0
6.25, 3.25804, 11.1439, 0
6.25, 3.25674, 11.6424, 0
6.25, 3.75977, 11.1425, 0
6.25, 3.75818, 11.6409, 0
6.75, 3.25804, 11.1439, 0
6.75, 3.25674, 11.6424, 0
6.75, 3.75977, 11.1425, 0
6.75, 3.75818, 11.6409, 0
6.25, 3.25548, 12.141, 0
6.25, 3.25425, 12.64, 0
6.25, 3.75665, 12.1397, 0
6.25, 3.75516, 12.6387, 0
6.75, 3.25548, 12.141, 0
6.75, 3.25425, 12.64, 0
6.75, 3.75665, 12.1397, 0
6.75, 3.75516, 12.6387, 0
6.25, 3.25307, 13.1392, 0
6.25, 3.2525, 13.6385, 0
6.25, 3.75373, 13.1378, 0
6.25, 3.75304, 13.6371, 0
6.75, 3.25307, 13.1392, 0
6.75, 3.2525, 13.6385, 0
6.75, 3.75373, 13.1378, 0
6.75, 3.75304, 13.6371, 0
6.25001, 4.30152, 1.24563, 0
6.25001, 4.30117, 1.73689, 0
6.25001, 4.81056, 1.24537, 0
6.25001, 4.81012, 1.73611, 0
6.75, 4.30152, 1.24563, 0
6.75, 4.30117, 1.73689, 0
6.75001, 4.81056, 1.24537, 0
6.75001, 4.81012, 1.73611, 0
6.25, 4.30025, 2.22836, 0
6.25, 4.29896, 2.72003, 0
6.25001, 4.80897, 2.22711, 0
6.25001, 4.80737, 2.71836, 0
6.75, 4.30025, 2.22836, 0
6.75, 4.29896, 2.72003, 0
6.75001, 4.80897, 2.2271, 0
6.75, 4.80737, 2.71836, 0
6.25, 4.29728, 3.21205, 0
6.25, 4.29537, 3.70446, 0
6.25, 4.80529, 3.21004, 0
6.25, 4.80294, 3.70218, 0
6.75, 4.29728, 3.21205, 0
6.75, 4.29537, 3.70446, 0
6.75, 4.80529, 3.21004, 0
6.75, 4.80294, 3.70218, 0
6.25, 4.29319, 4.19729, 0
6.25, 4.2909, 4.69058, 0
6.25, 4.80029, 4.19481, 0
6.25, 4.79752, 4.68797, 0
6.75, 4.29319, 4.19729, 0
6.75, 4.2909, 4.69058, 0
6.75, 4.80029, 4.19481, 0
6.75, 4.79752, 4.68797, 0
6.25, 4.28848, 5.18431, 0
6.25, 4.28602, 5.67853, 0
6.25, 4.7946, 5.18162, 0
6.25, 4.79166, 5.67581, 0
6.75, 4.28848, 5.18431, 0
6.75, 4.28602, 5.67852, 0
6.75, 4.7946, 5.18162, 0
6.75, 4.79166, 5.67581, 0
6.25, 4.28352, 6.17316, 0
6.25, 4.28105, 6.66826, 0
6.25, 4.78871, 6.17044, 0
6.25, 4.78579, 6.66558, 0
6.75, 4.28352, 6.17316, 0
6.75, 4.28105, 6.66826, 0
6.75, 4.78871, 6.17044, 0
6.75, 4.78579, 6.66558, 0
6.25, 4.27861, 7.16375, 0
6.25, 4.27622, 7.65968, 0
6.25, 4.78292, 7.16112, 0
6.25, 4.78013, 7.65712, 0
6.75, 4.27861, 7.16375, 0
6.75, 4.27622, 7.65968, 0
6.75, 4.78292, 7.16112, 0
6.75, 4.78013, 7.65712, 0
6.25, 4.2739, 8.15595, 0
6.25, 4.27164, 8.65262, 0
6.25, 4.77743, 8.15347, 0
6.25, 4.77481, 8.65022, 0
6.75, 4.2739, 8.15595, 0
6.75, 4.27164, 8.65262, 0
6.75, 4.77743, 8.15347, 0
6.75, 4.77481, 8.65022, 0
6.25, 4.26946, 9.1496, 0
6.25, 4.26735, 9.64695, 0
6.25, 4.77229, 9.14729, 0
6.25, 4.76985, 9.64471, 0
6.75, 4.26946, 9.1496, 0
6.75, 4.26735, 9.64695, 0
6.75, 4.77229, 9.14729, 0
6.75, 4.76985, 9.64471, 0
6.25, 4.26532, 10.1446, 0
6.25, 4.26334, 10.6425, 0
6.25, 4.76751, 10.1424, 0
6.25, 4.76525, 10.6404, 0
6.75, 4.26532, 10.1446, 0
6.75, 4.26334, 10.6425, 0
6.75, 4.76751, 10.1424, 0
6.75, 4.76525, 10.6404, 0
6.25, 4.26144, 11.1407, 0
6.25, 4.25958, 11.6392, 0
6.25, 4.76306, 11.1387, 0
6.25, 4.76094, 11.6373, 0
6.75, 4.26144, 11.1407, 0
6.75, 4.25958, 11.6392, 0
6.75, 4.76306, 11.1387, 0
6.75, 4.76094, 11.6373, 0
6.25, 4.25778, 12.138, 0
6.25, 4.25604, 12.6371, 0
6.25, 4.75888, 12.1361, 0
6.25, 4.75689, 12.6352, 0
6.75, 4.25778, 12.138, 0
6.75, 4.25604, 12.6371, 0
6.75, 4.75888, 12.1361, 0
6.75, 4.75689, 12.6352, 0
6.25, 4.25436, 13.1362, 0
6.25, 4.25355, 13.6356, 0
6.25, 4.75497, 13.1344, 0
6.25, 4.75405, 13.6337, 0
6.75, 4.25436, 13.1362, 0
6.75, 4.25355, 13.6356, 0
6.75, 4.75497, 13.1344, 0
6.75, 4.75405, 13.6337, 0
6.25001, 5.32027, 1.24505, 0
6.25001, 5.31972, 1.73516, 0
6.25001, 5.83061, 1.24464, 0
6.25001, 5.82991, 1.73392, 0
6.75001, 5.32028, 1.24505, 0
6.75001, 5.31972, 1.73516, 0
6.75001, 5.83061, 1.24464, 0
6.75001, 5.82991, 1.73392, 0
6.25001, 5.31826, 2.22559, 0
6.25001, 5.31626, 2.71635, 0
6.25001, 5.82808, 2.22363, 0
6.25001, 5.82559, 2.71377, 0
6.75001, 5.31826, 2.22559, 0
6.75001, 5.31626, 2.71635, 0
6.75001, 5.82808, 2.22363, 0
6.75001, 5.82559, 2.71377, 0
6.25001, 5.31368, 3.20763, 0
6.25, 5.3108, 3.69946, 0
6.25001, 5.82242, 3.20458, 0
6.25, 5.81892, 3.69608, 0
6.75, 5.31368, 3.20763, 0
6.75, 5.3108, 3.69946, 0
6.75001, 5.82242, 3.20458, 0
6.75, 5.81892, 3.69608, 0
6.25, 5.30758, 4.19187, 0
6.25, 5.30425, 4.68489, 0
6.25, 5.81506, 4.18826, 0
6.25, 5.81109, 4.68117, 0
6.75, 5.30758, 4.19187, 0
6.75, 5.30425, 4.68489, 0
6.75, 5.81506, 4.18826, 0
6.75, 5.81109, 4.68117, 0
6.25, 5.30078, 5.17846, 0
6.25, 5.29732, 5.67263, 0
6.25, 5.80701, 5.17469, 0
6.25, 5.80297, 5.66888, 0
6.75, 5.30078, 5.17846, 0
6.75, 5.29732, 5.67263, 0
6.75, 5.80701, 5.17469, 0
6.75, 5.80297, 5.66888, 0
6.25, 5.29385, 6.16728, 0
6.25, 5.29046, 6.66248, 0
6.25, 5.79897, 6.16359, 0
6.25, 5.79508, 6.65888, 0
6.75, 5.29385, 6.16728, 0
6.75, 5.29046, 6.66248, 0
6.75, 5.79897, 6.16359, 0
6.75, 5.79508, 6.65888, 0
6.25, 5.28715, 7.15809, 0
6.25, 5.28395, 7.65418, 0
6.25, 5.79131, 7.1546, 0
6.25, 5.78767, 7.65082, 0
6.75, 5.28715, 7.15809, 0
6.75, 5.28395, 7.65418, 0
6.75, 5.79131, 7.1546, 0
6.75, 5.78767, 7.65082, 0
6.25, 5.28085, 8.15063, 0
6.25, 5.27787, 8.64748, 0
6.25, 5.78419, 8.14739, 0
6.25, 5.78084, 8.64438, 0
6.75, 5.28085, 8.15063, 0
6.75, 5.27787, 8.64748, 0
6.75, 5.78419, 8.14739, 0
6.75, 5.78084, 8.64438, 0
6.25, 5.27501, 9.14465, 0
6.25, 5.27226, 9.64217, 0
6.25, 5.77765, 9.14167, 0
6.25, 5.77457, 9.63932, 0
6.75, 5.27501, 9.14465, 0
6.75, 5.27226, 9.64217, 0
6.75, 5.77765, 9.14167, 0
6.75, 5.77457, 9.63932, 0
6.25, 5.26962, 10.14, 0
6.25, 5.26707, 10.6381, 0
6.25, 5.77164, 10.1372, 0
6.25, 5.76881, 10.6354, 0
6.75, 5.26962, 10.14, 0
6.75, 5.26707, 10.6381, 0
6.75, 5.77164, 10.1372, 0
6.75, 5.76881, 10.6354, 0
6.25, 5.26462, 11.1364, 0
6.25, 5.26224, 11.6351, 0
6.25, 5.7661, 11.1339, 0
6.25, 5.76347, 11.6326, 0
6.75, 5.26462, 11.1364, 0
6.75, 5.26224, 11.6351, 0
6.75, 5.7661, 11.1339, 0
6.75, 5.76347, 11.6326, 0
6.25, 5.25993, 12.1339, 0
6.25, 5.2577, 12.6331, 0
6.25, 5.76093, 12.1315, 0
6.25, 5.75847, 12.6307, 0
6.75, 5.25993, 12.1339, 0
6.75, 5.2577, 12.6331, 0
6.75, 5.76093, 12.1315, 0
6.75, 5.75847, 12.6307, 0
6.25, 5.25556, 13.1323, 0
6.25, 5.25452, 13.6317, 0
6.25, 5.75611, 13.13, 0
6.25, 5.75497, 13.6294, 0
6.75, 5.25556, 13.1323, 0
6.75, 5.25452, 13.6317, 0
6.75, 5.75611, 13.13, 0
6.75, 5.75497, 13.6294, 0
6.25001, 6.34203, 1.24414, 0
6.25001, 6.34113, 1.73241, 0
6.25001, 6.85442, 1.24345, 0
6.25001, 6.85327, 1.73035, 0
6.75001, 6.34203, 1.24414, 0
6.75001, 6.34114, 1.73241, 0
6.75001, 6.85442, 1.24345, 0
6.75001, 6.85327, 1.73035, 0
6.25001, 6.33876, 2.22126, 0
6.25001, 6.33561, 2.71069, 0
6.25001, 6.8502, 2.21808, 0
6.25001, 6.84624, 2.70667, 0
6.75001, 6.33876, 2.22126, 0
6.75001, 6.33561, 2.71069, 0
6.75001, 6.8502, 2.21808, 0
6.75001, 6.84624, 2.70667, 0
6.25001, 6.33166, 3.20096, 0
6.25001, 6.32737, 3.6921, 0
6.25001, 6.84134, 3.19633, 0
6.25001, 6.83612, 3.68714, 0
6.75001, 6.33166, 3.20095, 0
6.75001, 6.32737, 3.6921, 0
6.75001, 6.84134, 3.19633, 0
6.75001, 6.83612, 3.68714, 0
6.25, 6.32272, 4.18404, 0
6.25, 6.31801, 4.67685, 0
6.25, 6.83055, 4.1789, 0
6.25, 6.825, 4.67169, 0
6.75, 6.32272, 4.18404, 0
6.75, 6.31801, 4.67685, 0
6.75, 6.83055, 4.17889, 0
6.75, 6.825, 4.67169, 0
6.25, 6.31324, 5.17034, 0
6.25, 6.30856, 5.66459, 0
6.25, 6.81946, 5.16523, 0
6.25, 6.81408, 5.65962, 0
6.75, 6.31324, 5.17034, 0
6.75, 6.30856, 5.66459, 0
6.75, 6.81946, 5.16523, 0
6.75, 6.81408, 5.65962, 0
6.25, 6.30398, 6.15939, 0
6.25, 6.29956, 6.65482, 0
6.25, 6.80888, 6.15459, 0
6.25, 6.8039, 6.65021, 0
6.75, 6.30398, 6.15939, 0
6.75, 6.29955, 6.65482, 0
6.75, 6.80888, 6.15458, 0
6.75, 6.8039, 6.65021, 0
6.25, 6.29531, 7.15069, 0
6.25, 6.29123, 7.64706, 0
6.25, 6.79917, 7.14628, 0
6.25, 6.79465, 7.64287, 0
6.75, 6.29531, 7.15069, 0
6.75, 6.29123, 7.64706, 0
6.75, 6.79917, 7.14628, 0
6.75, 6.79465, 7.64287, 0
6.25, 6.28736, 8.14379, 0
6.25, 6.28365, 8.64094, 0
6.25, 6.79038, 8.13981, 0
6.25, 6.78631, 8.63715, 0
6.75, 6.28736, 8.14379, 0
6.75, 6.28365, 8.64094, 0
6.75, 6.79038, 8.13981, 0
6.75, 6.78631, 8.63715, 0
6.25, 6.28013, 9.13838, 0
6.25, 6.27675, 9.63617, 0
6.25, 6.78247, 9.13478, 0
6.25, 6.7788, 9.63273, 0
6.75, 6.28013, 9.13838, 0
6.75, 6.27675, 9.63617, 0
6.75, 6.78247, 9.13478, 0
6.75, 6.7788, 9.63273, 0
6.25, 6.27354, 10.1342, 0
6.25, 6.27045, 10.6325, 0
6.25, 6.77532, 10.1309, 0
6.25, 6.77197, 10.6294, 0
6.75, 6.27354, 10.1342, 0
6.75, 6.27045, 10.6325, 0
6.75, 6.77532, 10.1309, 0
6.75, 6.77197, 10.6294, 0
6.25, 6.26749, 11.1311, 0
6.25, 6.26463, 11.6299, 0
6.25, 6.76879, 11.1281, 0
6.25, 6.7657, 11.627, 0
6.75, 6.26749, 11.1311, 0
6.75, 6.26463, 11.6299, 0
6.75, 6.76879, 11.1281, 0
6.75, 6.7657, 11.627, 0
6.25, 6.26186, 12.1289, 0
6.25, 6.25919, 12.6281, 0
6.25, 6.76273, 12.126, 0
6.25, 6.75986, 12.6254, 0
6.75, 6.26186, 12.1289, 0
6.75, 6.25919, 12.6281, 0
6.75, 6.76273, 12.126, 0
6.75, 6.75986, 12.6254, 0
6.25, 6.25663, 13.1275, 0
6.25, 6.25541, 13.6269, 0
6.25, 6.75711, 13.1248, 0
6.25, 6.75583, 13.6243, 0
6.75, 6.25663, 13.1275, 0
6.75, 6.25541, 13.6269, 0
6.75, 6.75711, 13.1248, 0
6.75, 6.75583, 13.6243, 0
6.25002, 7.36872, 1.2426, 0
6.25001, 7.36716, 1.72781, 0
6.25002, 7.88464, 1.24136, 0
6.25002, 7.88254, 1.72407, 0
6.75001, 7.36872, 1.2426, 0
6.75001, 7.36716, 1.72781, 0
6.75001, 7.88464, 1.24136, 0
6.75001, 7.88254, 1.72407, 0
6.25001, 7.36298, 2.2142, 0
6.25001, 7.35781, 2.70183, 0
6.25002, 7.87688, 2.20868, 0
6.25001, 7.87017, 2.69528, 0
6.75001, 7.36298, 2.2142, 0
6.75001, 7.35781, 2.70183, 0
6.75001, 7.87688, 2.20868, 0
6.75001, 7.87018, 2.69528, 0
6.25001, 7.35159, 3.19083, 0
6.25001, 7.34515, 3.68132, 0
6.25001, 7.86233, 3.18367, 0
6.25001, 7.85443, 3.67403, 0
6.75001, 7.35159, 3.19083, 0
6.75001, 7.34515, 3.68132, 0
6.75001, 7.86234, 3.18367, 0
6.75001, 7.85443, 3.67403, 0
6.25, 7.33847, 4.17293, 0
6.25, 7.33192, 4.66576, 0
6.25001, 7.84646, 4.16567, 0
6.25, 7.83878, 4.65874, 0
6.75, 7.33847, 4.17292, 0
6.75, 7.33192, 4.66576, 0
6.75001, 7.84646, 4.16566, 0
6.75, 7.83878, 4.65874, 0
6.25, 7.32552, 5.15942, 0
6.25, 7.31938, 5.65402, 0
6.25, 7.83144, 5.15269, 0
6.25, 7.82449, 5.64764, 0
6.75, 7.32552, 5.15942, 0
6.75, 7.31938, 5.65402, 0
6.75, 7.83144, 5.15269, 0
6.75, 7.82448, 5.64764, 0
6.25, 7.31354, 6.14922, 0
6.25, 7.30798, 6.6451, 0
6.25, 7.81797, 6.14319, 0
6.25, 7.81183, 6.63944, 0
6.75, 7.31354, 6.14922, 0
6.75, 7.30798, 6.6451, 0
6.75, 7.81797, 6.14319, 0
6.75, 7.81182, 6.63944, 0
6.25, 7.30276, 7.14143, 0
6.25, 7.2978, 7.63828, 0
6.25, 7.80611, 7.1361, 0
6.25, 7.80072, 7.63327, 0
6.75, 7.30276, 7.14143, 0
6.75, 7.2978, 7.63828, 0
6.75, 7.80611, 7.1361, 0
6.75, 7.80072, 7.63327, 0
6.25, 7.29316, 8.13546, 0
6.25, 7.28875, 8.63303, 0
6.25, 7.79571, 8.13075, 0
6.25, 7.79097, 8.6286, 0
6.75, 7.29316, 8.13546, 0
6.75, 7.28875, 8.63303, 0
6.75, 7.79571, 8.13075, 0
6.75, 7.79097, 8.6286, 0
6.25, 7.28461, 9.13087, 0
6.25, 7.28066, 9.62902, 0
6.25, 7.78655, 9.12669, 0
6.25, 7.78234, 9.62506, 0
6.75, 7.28461, 9.13087, 0
6.75, 7.28066, 9.62902, 0
6.75, 7.78655, 9.12669, 0
6.75, 7.78234, 9.62506, 0
6.25, 7.27693, 10.1274, 0
6.25, 7.27336, 10.626, 0
6.25, 7.77839, 10.1236, 0
6.25, 7.7746, 10.6224, 0
6.75, 7.27693, 10.1274, 0
6.75, 7.27336, 10.626, 0
6.75, 7.77839, 10.1236, 0
6.75, 7.7746, 10.6224, 0
6.25, 7.26996, 11.1248, 0
6.25, 7.26667, 11.6238, 0
6.25, 7.77101, 11.1214, 0
6.25, 7.76753, 11.6205, 0
6.75, 7.26996, 11.1248, 0
6.75, 7.26667, 11.6238, 0
6.75, 7.77101, 11.1214, 0
6.75, 7.76753, 11.6205, 0
6.25, 7.26351, 12.123, 0
6.25, 7.26046, 12.6224, 0
6.25, 7.76421, 12.1198, 0
6.25, 7.761, 12.6193, 0
6.75, 7.26351, 12.123, 0
6.75, 7.26046, 12.6224, 0
6.75, 7.76421, 12.1198, 0
6.75, 7.761, 12.6193, 0
6.25, 7.25755, 13.1219, 0
6.25, 7.2562, 13.6214, 0
6.25, 7.75793, 13.1188, 0
6.25, 7.75651, 13.6184, 0
6.75, 7.25755, 13.1219, 0
6.75, 7.2562, 13.6214, 0
6.75, 7.75793, 13.1188, 0
6.75, 7.75651, 13.6184, 0
6.25002, 8.40374, 1.23978, 0
6.25002, 8.40072, 1.71934, 0
6.25002, 8.92548, 1.2373, 0
6.25002, 8.92123, 1.71192, 0
6.75001, 8.40374, 1.23978, 0
6.75001, 8.40072, 1.71934, 0
6.75001, 8.92548, 1.2373, 0
6.75001, 8.92123, 1.71192, 0
6.25002, 8.39242, 2.20179, 0
6.25002, 8.3833, 2.68729, 0
6.25002, 8.90935, 2.19153, 0
6.25002, 8.89709, 2.67647, 0
6.75001, 8.39242, 2.20179, 0
6.75001, 8.3833, 2.68729, 0
6.75001, 8.90935, 2.19153, 0
6.75001, 8.89709, 2.67647, 0
6.25001, 8.37327, 3.1751, 0
6.25001, 8.36352, 3.66547, 0
6.25002, 8.8844, 3.16421, 0
6.25001, 8.87245, 3.6551, 0
6.75001, 8.37327, 3.1751, 0
6.75001, 8.36352, 3.66547, 0
6.75001, 8.8844, 3.16421, 0
6.75001, 8.87246, 3.6551, 0
6.25001, 8.35407, 4.15729, 0
6.25, 8.34514, 4.65076, 0
6.25001, 8.86135, 4.14752, 0
6.25, 8.85108, 4.64172, 0
6.75001, 8.35407, 4.15729, 0
6.75, 8.34515, 4.65076, 0
6.75001, 8.86136, 4.14752, 0
6.75001, 8.85108, 4.64171, 0
6.25, 8.33684, 5.14514, 0
6.25, 8.32906, 5.64056, 0
6.25, 8.84177, 5.13677, 0
6.24999, 8.83316, 5.63285, 0
6.75, 8.33684, 5.14513, 0
6.75, 8.32905, 5.64056, 0
6.75, 8.84177, 5.13677, 0
6.74999, 8.83315, 5.63285, 0
6.25, 8.3219, 6.13656, 0
6.25, 8.31519, 6.63325, 0
6.24999, 8.82537, 6.12945, 0
6.24999, 8.81813, 6.62669, 0
6.75, 8.32189, 6.13656, 0
6.75, 8.31519, 6.63325, 0
6.74999, 8.82536, 6.12945, 0
6.74999, 8.81812, 6.62669, 0
6.25, 8.30903, 7.13033, 0
6.25, 8.30324, 7.62788, 0
6.25, 8.81154, 7.12426, 0
6.25, 8.8054, 7.62225, 0
6.75, 8.30903, 7.13034, 0
6.75, 8.30324, 7.62789, 0
6.74999, 8.81154, 7.12426, 0
6.75, 8.8054, 7.62225, 0
6.25, 8.29791, 8.12571, 0
6.25, 8.29288, 8.62387, 0
6.25, 8.79977, 8.12047, 0
6.25, 8.79448, 8.61898, 0
6.75, 8.29791, 8.12571, 0
6.75, 8.29287, 8.62387, 0
6.75, 8.79977, 8.12047, 0
6.75, 8.79448, 8.61898, 0
6.25, 8.28821, 9.12224, 0
6.25, 8.28377, 9.62086, 0
6.25, 8.78959, 9.11766, 0
6.25, 8.78496, 9.61655, 0
6.75, 8.2882, 9.12224, 0
6.75, 8.28377, 9.62086, 0
6.75, 8.78959, 9.11766, 0
6.75, 8.78496, 9.61655, 0
6.25, 8.27962, 10.1196, 0
6.25, 8.27565, 10.6186, 0
6.25, 8.78065, 10.1156, 0
6.25, 8.77652, 10.6148, 0
6.75, 8.27962, 10.1196, 0
6.75, 8.27565, 10.6186, 0
6.75, 8.78064, 10.1156, 0
6.75, 8.77652, 10.6148, 0
6.25, 8.2719, 11.1177, 0
6.25, 8.26827, 11.617, 0
6.25, 8.77263, 11.114, 0
6.25, 8.76888, 11.6135, 0
6.75, 8.27189, 11.1177, 0
6.75, 8.26827, 11.617, 0
6.75, 8.77263, 11.114, 0
6.75, 8.76887, 11.6135, 0
6.25, 8.2648, 12.1164, 0
