x coord, y coord, z coord, scalar
4.39432, 10.4344, 5.26605, 0
4.3584, 9.41312, 4.88134, 0
4.36093, 9.33694, 4.82352, 0
4.25487, 10.1869, 5.69694, 0
4.27228, 10.1492, 5.66022, 0
4.73416, 9.39151, 4.802, 0
4.74354, 9.3172, 4.75607, 0
4.4107, 10.22, 5.37791, 0
4.43393, 10.1692, 5.36786, 0
4.54103, 14.5531, 1.08539, 0
4.55076, 14.5646, 1.25924, 0
4.47023, 15.9035, 1.11147, 0
4.4728, 15.9023, 1.33502, 0
4.96902, 14.5465, 1.08425, 0
4.97087, 14.5616, 1.25612, 0
4.89059, 15.9026, 1.11208, 0
4.89041, 15.8977, 1.33684, 0
4.56642, 14.3477, 1.41347, 0
4.56085, 14.2562, 1.56167, 0
4.4994, 15.7535, 1.54223, 0
4.49943, 15.7122, 1.74509, 0
4.98654, 14.3409, 1.40837, 0
4.98767, 14.2525, 1.55507, 0
4.90919, 15.7555, 1.54382, 0
4.91383, 15.7212, 1.74655, 0
4.53185, 14.2615, 1.69312, 0
4.50385, 14.308, 1.8318, 0
4.49394, 15.6741, 1.92494, 0
4.48501, 15.6334, 2.08413, 0
4.97599, 14.2551, 1.68385, 0
4.9608, 14.3006, 1.81996, 0
4.91687, 15.6882, 1.92654, 0
4.9171, 15.6522, 2.0857, 0
4.4777, 14.35, 1.96313, 0
4.45621, 14.39, 2.13629, 0
4.47105, 15.6503, 2.29127, 0
4.45454, 15.6224, 2.49329, 0
4.94565, 14.3333, 1.95554, 0
4.9337, 14.364, 2.13454, 0
4.91244, 15.6679, 2.29389, 0
4.90835, 15.6441, 2.49528, 0
4.43605, 14.3459, 2.30874, 0
4.41762, 14.2635, 2.55622, 0
4.43012, 15.5453, 2.71313, 0
4.41662, 15.478, 2.95766, 0
4.92338, 14.3281, 2.312, 0
4.91482, 14.2474, 2.56377, 0
4.90029, 15.5722, 2.71546, 0
4.89261, 15.5016, 2.96409, 0
4.41958, 14.168, 2.7767, 0
4.42608, 14.0548, 2.97015, 0
4.41239, 15.4114, 3.19291, 0
4.40974, 15.3064, 3.36709, 0
4.91287, 14.1586, 2.78199, 0
4.91239, 14.0475, 2.96186, 0
4.88905, 15.4225, 3.20474, 0
4.88592, 15.308, 3.38037, 0
4.41449, 13.9328, 3.11614, 0
4.41325, 13.805, 3.26299, 0
4.41038, 15.1625, 3.53509, 0
4.42452, 14.9988, 3.71425, 0
4.90198, 13.9346, 3.10837, 0
4.89412, 13.8153, 3.25514, 0
4.88333, 15.1606, 3.55203, 0
4.88659, 14.9962, 3.72725, 0
4.4186, 13.6591, 3.42563, 0
4.42508, 13.5023, 3.62328, 0
4.42546, 14.8246, 3.87944, 0
4.42261, 14.6656, 4.0467, 0
4.88579, 13.6727, 3.41612, 0
4.86731, 13.5193, 3.61312, 0
4.88417, 14.8249, 3.88487, 0
4.87883, 14.6681, 4.04742, 0
4.41487, 13.3156, 3.81397, 0
4.40146, 13.1012, 3.99055, 0
4.42137, 14.4822, 4.18183, 0
4.4211, 14.2652, 4.31224, 0
4.84948, 13.3439, 3.79709, 0
4.82203, 13.1433, 3.96087, 0
4.87443, 14.4902, 4.18018, 0
4.86765, 14.2773, 4.30417, 0
4.38246, 12.8736, 4.17846, 0
4.35608, 12.6101, 4.41357, 0
4.41383, 14.0357, 4.47853, 0
4.39237, 13.8009, 4.67136, 0
4.78489, 12.9345, 4.11737, 0
4.73646, 12.6856, 4.29009, 0
4.85392, 14.0531, 4.46217, 0
4.82897, 13.8371, 4.64102, 0
4.29158, 12.3081, 4.73082, 0
4.14645, 11.9909, 5.11689, 0
4.35183, 13.5523, 4.88467, 0
4.28621, 13.2768, 5.09059, 0
4.6515, 12.4136, 4.50978, 0
4.45265, 12.1381, 4.79781, 0
4.78857, 13.6254, 4.83478, 0
4.72984, 13.4089, 5.01632, 0
4.00534, 11.6332, 5.59372, 0
3.91178, 11.2357, 6.03876, 0
4.16661, 12.9687, 5.39421, 0
4.00975, 12.5524, 5.64442, 0
4.24242, 11.8145, 5.1657, 0
4.08531, 11.4852, 5.56093, 0
4.58381, 13.1866, 5.2241, 0
4.4028, 12.9003, 5.35995, 0
3.93673, 11.0506, 6.03974, 0
3.96348, 11.0177, 5.93811, 0
3.85305, 12.1115, 5.83186, 0
3.81349, 11.8898, 5.95171, 0
4.07613, 11.2658, 5.60287, 0
4.09972, 11.2168, 5.527, 0
4.24428, 12.5174, 5.40783, 0
4.18017, 12.3525, 5.42939, 0
4.34202, 16.8471, 1.13666, 0
4.34841, 16.8439, 1.41122, 0
4.19121, 17.6904, 1.17503, 0
4.19153, 17.6799, 1.52625, 0
4.77513, 16.8785, 1.13662, 0
4.77985, 16.866, 1.41111, 0
4.69072, 17.6842, 1.17508, 0
4.69263, 17.6519, 1.52633, 0
4.36491, 16.7378, 1.67029, 0
4.36312, 16.7531, 1.92505, 0
4.21351, 17.644, 1.86044, 0
4.21426, 17.6444, 2.19004, 0
4.78579, 16.7546, 1.67153, 0
4.78857, 16.7607, 1.92824, 0
4.70732, 17.6098, 1.86003, 0
4.70875, 17.6073, 2.18912, 0
4.36078, 16.7558, 2.15777, 0
4.35754, 16.7763, 2.4027, 0
4.21701, 17.6377, 2.49541, 0
4.21437, 17.6556, 2.77311, 0
4.79151, 16.7557, 2.16193, 0
4.79438, 16.7647, 2.40527, 0
4.71141, 17.5988, 2.49481, 0
4.7128, 17.6149, 2.77501, 0
4.35925, 16.7701, 2.62771, 0
4.36968, 16.7129, 2.89109, 0
4.2251, 17.6368, 3.06605, 0
4.24043, 17.5934, 3.37099, 0
4.80258, 16.7536, 2.63138, 0
4.82059, 16.6947, 2.89426, 0
4.72346, 17.5972, 3.07289, 0
4.73776, 17.5572, 3.37814, 0
4.37617, 16.6333, 3.17529, 0
4.3789, 16.5598, 3.47028, 0
4.26057, 17.5317, 3.74071, 0
4.27727, 17.4759, 4.04308, 0
4.83075, 16.6159, 3.17479, 0
4.83727, 16.5431, 3.46241, 0
4.75564, 17.4992, 3.74673, 0
4.77018, 17.4476, 4.04793, 0
4.38308, 16.4539, 3.68679, 0
4.38607, 16.3243, 3.86985, 0
4.2943, 17.3879, 4.27286, 0
4.30983, 17.2685, 4.48525, 0
4.84504, 16.4386, 3.67917, 0
4.84963, 16.3099, 3.86373, 0
4.78498, 17.3638, 4.27575, 0
4.79821, 17.2483, 4.48695, 0
4.3887, 16.1866, 4.06141, 0
4.39091, 16.0439, 4.24471, 0
4.3222, 17.1155, 4.69122, 0
4.33183, 16.9465, 4.89653, 0
4.85367, 16.1731, 4.05692, 0
4.85723, 16.0325, 4.24099, 0
4.80873, 17.0971, 4.69157, 0
4.81691, 16.9288, 4.89561, 0
4.39122, 15.888, 4.41814, 0
4.39253, 15.7314, 4.58354, 0
4.33891, 16.7782, 5.07003, 0
4.34574, 16.5939, 5.2251, 0
4.85844, 15.8793, 4.41511, 0
4.86066, 15.7249, 4.58024, 0
4.823, 16.7636, 5.06883, 0
4.8284, 16.5819, 5.22348, 0
4.39365, 15.5362, 4.72531, 0
4.39514, 15.309, 4.85711, 0
4.35443, 16.3791, 5.34976, 0
4.35869, 16.1561, 5.48161, 0
4.86198, 15.5327, 4.72249, 0
4.86135, 15.3087, 4.85527, 0
4.83486, 16.3694, 5.34649, 0
4.8376, 16.1489, 5.47713, 0
4.3931, 15.0849, 5.00922, 0
4.38965, 14.8533, 5.16085, 0
4.36224, 15.9249, 5.62024, 0
4.36546, 15.6966, 5.74468, 0
4.85643, 15.0872, 5.00634, 0
4.85062, 14.8584, 5.15718, 0
4.8391, 15.9208, 5.61564, 0
4.8402, 15.6964, 5.74002, 0
4.38668, 14.6099, 5.29978, 0
4.37522, 14.3558, 5.46733, 0
4.36728, 15.4348, 5.88131, 0
4.35957, 15.1097, 6.03511, 0
4.84498, 14.6289, 5.29613, 0
4.83266, 14.3956, 5.46107, 0
4.84015, 15.4411, 5.87475, 0
4.8334, 15.1253, 6.02674, 0
4.30609, 14.05, 5.66815, 0
4.20304, 13.7414, 5.81099, 0
4.33511, 14.7987, 6.17527, 0
4.30819, 14.4803, 6.28991, 0
4.78854, 14.1189, 5.63904, 0
4.72199, 13.8485, 5.7384, 0
4.81992, 14.8221, 6.18051, 0
4.80478, 14.5332, 6.31521, 0
4.13404, 13.46, 5.84374, 0
4.10833, 13.3282, 5.80784, 0
4.28112, 14.1682, 6.21718, 0
4.27482, 14.0916, 6.10344, 0
4.67052, 13.6315, 5.74108, 0
4.64363, 13.5352, 5.69644, 0
4.80411, 14.2619, 6.24683, 0
4.81435, 14.1827, 6.11431, 0
3.87553, 17.9931, 1.22303, 0
3.91023, 17.9687, 1.67461, 0
3.72461, 18.999, 1.28515, 0
3.73152, 18.999, 1.86029, 0
4.51979, 17.9364, 1.234, 0
4.5493, 17.9038, 1.70429, 0
4.36663, 18.999, 1.31873, 0
4.47876, 18.999, 1.96037, 0
3.95633, 17.9627, 2.11903, 0
3.97341, 17.9715, 2.57812, 0
3.82613, 18.999, 2.49048, 0
3.90014, 18.999, 3.17278, 0
4.57021, 17.9025, 2.15638, 0
4.57183, 17.9155, 2.62465, 0
4.52506, 18.999, 2.62246, 0
4.54746, 18.999, 3.30138, 0
4.00017, 17.9632, 2.99986, 0
4.03727, 17.9502, 3.41692, 0
3.98875, 18.999, 3.85627, 0
4.07097, 18.999, 4.53838, 0
4.58054, 17.9165, 3.05191, 0
4.60158, 17.9108, 3.46975, 0
4.59478, 18.999, 3.96215, 0
4.64337, 18.9985, 4.62156, 0
4.07412, 17.9368, 3.82796, 0
4.11083, 17.921, 4.26375, 0
4.14594, 18.9871, 5.21264, 0
4.20339, 18.8677, 5.89995, 0
4.62708, 17.9019, 3.87714, 0
4.65532, 17.891, 4.3071, 0
4.69249, 18.9809, 5.26974, 0
4.74832, 18.7678, 5.94182, 0
4.14847, 17.9022, 4.6606, 0
4.17757, 17.8726, 4.97684, 0
4.25285, 18.2823, 6.44931, 0
4.28303, 18.0292, 6.77597, 0
4.68517, 17.8727, 4.69802, 0
4.70723, 17.8453, 5.00529, 0
4.79004, 18.2539, 6.47536, 0
4.80978, 18.0384, 6.7911, 0
4.20142, 17.8318, 5.22983, 0
4.22664, 17.7658, 5.43943, 0
4.29856, 17.9519, 6.97127, 0
4.30592, 17.9248, 7.16525, 0
4.72524, 17.8058, 5.24777, 0
4.74584, 17.74, 5.45596, 0
4.82606, 17.9743, 6.97706, 0
4.8366, 17.942, 7.16201, 0
4.24066, 17.6769, 5.61373, 0
4.26305, 17.5698, 5.77455, 0
4.31354, 17.9069, 7.38251, 0
4.33013, 17.9025, 7.487, 0
4.75902, 17.6509, 5.63205, 0
4.77247, 17.5413, 5.79451, 0
4.84632, 17.921, 7.36938, 0
4.85601, 17.9172, 7.47226, 0
4.28996, 17.4611, 5.92709, 0
4.30992, 17.3256, 6.03491, 0
4.34438, 17.8941, 7.51025, 0
4.34792, 17.8422, 7.45532, 0
4.7859, 17.433, 5.94417, 0
4.79834, 17.306, 6.05559, 0
4.86632, 17.9036, 7.50471, 0
4.87028, 17.8398, 7.45874, 0
4.32867, 17.1607, 6.13143, 0
4.33459, 16.9456, 6.23496, 0
4.34964, 17.622, 7.29188, 0
4.36531, 17.3688, 7.16822, 0
4.80958, 17.1478, 6.15146, 0
4.81505, 16.9373, 6.25247, 0
4.86909, 17.6178, 7.30568, 0
4.87163, 17.36, 7.18178, 0
4.33632, 16.6669, 6.33088, 0
4.33525, 16.3981, 6.41564, 0
4.36485, 17.1361, 7.10148, 0
4.36237, 16.8762, 7.0819, 0
4.82028, 16.6667, 6.34103, 0
4.82394, 16.4043, 6.41945, 0
4.86493, 17.1276, 7.11097, 0
4.86055, 16.8801, 7.08731, 0
4.33503, 16.1258, 6.49344, 0
4.32815, 15.8338, 6.58702, 0
4.36127, 16.6629, 7.10019, 0
4.34914, 16.4043, 7.17784, 0
4.82569, 16.135, 6.49656, 0
4.82515, 15.845, 6.59216, 0
4.85784, 16.6801, 7.10155, 0
4.85123, 16.4285, 7.1812, 0
4.32109, 15.4882, 6.72103, 0
4.31547, 15.095, 6.82915, 0
4.33142, 16.0943, 7.26119, 0
4.30488, 15.6697, 7.36423, 0
4.82794, 15.4978, 6.72967, 0
4.83703, 15.0824, 6.84074, 0
4.84421, 16.1279, 7.26789, 0
4.82383, 15.7217, 7.35595, 0
4.31015, 14.7595, 6.79528, 0
4.30992, 14.5458, 6.68392, 0
4.29824, 15.3514, 7.32318, 0
4.30205, 15.2341, 7.26177, 0
4.89125, 14.7151, 6.83912, 0
4.89419, 14.5202, 6.72804, 0
4.81696, 15.3614, 7.30213, 0
4.82251, 15.2209, 7.23366, 0
4.6471, 18.999, 1.45923, 0
3.87538, 18.999, 2.2474, 0
5.15583, 18.999, 1.78136, 0
4.13937, 18.999, 3.39369, 0
5.24706, 18.999, 1.47831, 0
4.52631, 18.999, 2.32382, 0
5.77826, 18.999, 1.84669, 0
4.56951, 18.999, 3.43972, 0
3.92085, 18.999, 3.16426, 0
4.01886, 18.999, 4.2599, 0
3.97143, 18.999, 4.37455, 0
4.20767, 18.8497, 6.41808, 0
4.54255, 18.999, 3.27627, 0
4.60619, 18.999, 4.35731, 0
4.5333, 18.999, 4.42637, 0
4.72358, 18.8325, 6.45207, 0
4.14043, 18.9985, 5.35733, 0
4.24446, 18.8281, 6.43267, 0
4.29118, 18.2499, 7.46715, 0
4.35793, 17.9294, 8.84222, 0
4.68111, 18.9983, 5.3787, 0
4.78275, 18.7971, 6.48266, 0
4.80264, 18.2837, 7.43475, 0
4.88076, 17.9395, 8.84586, 0
4.30107, 18.3756, 7.15948, 0
4.35032, 18.0491, 7.8788, 0
4.37583, 18.1245, 9.60543, 0
4.63098, 18.1205, 10.5996, 0
4.83286, 18.3762, 7.17982, 0
4.87567, 18.0476, 7.90397, 0
4.92958, 18.1721, 9.63671, 0
5.19096, 17.9631, 10.7164, 0
4.3484, 17.9514, 8.42858, 0
4.36349, 17.9151, 8.82209, 0
4.79479, 17.6329, 11.0599, 0
4.79596, 17.3773, 11.2199, 0
4.90342, 17.9532, 8.45333, 0
4.93628, 17.9255, 8.85426, 0
5.29475, 17.324, 11.183, 0
5.3124, 16.8292, 11.1606, 0
4.37546, 17.9627, 9.15424, 0
4.36896, 18.0168, 9.41895, 0
4.79466, 17.2433, 11.3966, 0
4.88537, 17.1175, 11.3323, 0
4.9464, 17.9846, 9.17552, 0
4.94135, 18.0485, 9.44125, 0
5.22109, 16.5247, 11.2866, 0
5.22836, 16.207, 11.1796, 0
4.37221, 18.0776, 9.60468, 0
4.38605, 18.1208, 9.71428, 0
4.79284, 17.2906, 11.1769, 0
4.63127, 17.4879, 11.1933, 0
4.94189, 18.1096, 9.62097, 0
4.94328, 18.1405, 9.71567, 0
5.08006, 16.1607, 10.5718, 0
4.94637, 16.4056, 10.5559, 0
4.36516, 18.1643, 9.7183, 0
4.32907, 17.7385, 9.5594, 0
4.65763, 17.6332, 11.3162, 0
4.57086, 17.7728, 11.4763, 0
4.91885, 18.1875, 9.7225, 0
4.90117, 17.6563, 9.53045, 0
5.08375, 16.1751, 10.6558, 0
5.1861, 16.2779, 11.2347, 0
4.30917, 17.1756, 9.31512, 0
4.29927, 17.2885, 8.97736, 0
4.31479, 17.9817, 11.3488, 0
4.20889, 18.0681, 10.9841, 0
4.90467, 17.2169, 9.27909, 0
4.89771, 17.3196, 8.97628, 0
5.21646, 16.6662, 11.2171, 0
5.18937, 17.6475, 11.1969, 0
4.32801, 17.6083, 8.69276, 0
4.38003, 17.9705, 8.46264, 0
4.41765, 18.0596, 10.7957, 0
4.49552, 18.1067, 10.5348, 0
4.90674, 17.6, 8.71242, 0
4.92504, 17.9272, 8.47208, 0
5.13081, 17.9391, 10.9118, 0
5.0551, 18.1165, 10.5376, 0
4.39598, 17.6883, 8.22609, 0
4.37052, 17.0231, 8.04975, 0
4.42493, 17.4794, 10.1409, 0
4.34737, 17.5779, 9.35166, 0
4.91783, 17.6739, 8.24294, 0
4.89819, 17.0214, 8.08085, 0
4.94647, 17.4435, 10.1361, 0
4.93037, 17.6063, 9.35295, 0
4.37232, 16.5399, 8.13412, 0
4.3574, 16.2113, 8.10922, 0
4.36227, 17.6311, 8.77039, 0
4.36114, 16.9433, 8.50404, 0
4.90157, 16.5437, 8.19065, 0
4.89434, 16.2436, 8.18983, 0
4.93541, 17.5942, 8.79805, 0
4.94492, 16.8996, 8.55715, 0
4.32316, 15.868, 7.82868, 0
4.30438, 15.6522, 7.60657, 0
4.38299, 16.366, 8.51736, 0
4.37127, 16.2694, 8.30374, 0
4.83947, 15.957, 7.89793, 0
4.82412, 15.7384, 7.60771, 0
4.97413, 16.3588, 8.61169, 0
4.93666, 16.2835, 8.40247, 0
4.19686, 18.999, 2.33187, 0
4.31762, 18.9902, 5.65373, 0
4.30629, 18.999, 5.37394, 0
4.39895, 15.3422, 10.1508, 0
4.87655, 18.999, 2.49035, 0
4.94924, 18.966, 5.90655, 0
4.93107, 18.9958, 5.53941, 0
5.0028, 14.893, 9.57215, 0
4.38555, 18.0633, 7.93942, 0
4.47061, 18.3211, 10.419, 0
4.95955, 13.6154, 7.44178, 0
5.58887, 13.0118, 6.77294, 0
4.9929, 17.9946, 8.20773, 0
5.06083, 18.1587, 10.5514, 0
5.43755, 13.0259, 6.8681, 0
5.59809, 12.9647, 6.73665, 0
4.89424, 17.0537, 11.1917, 0
4.3714, 15.3343, 10.2372, 0
1.001, 18.9787, 1.001, 0
5.61963, 13.0726, 6.80446, 0
5.15866, 16.0013, 10.6075, 0
4.97778, 14.8548, 9.67308, 0
1.001, 18.1296, 1.001, 0
5.60544, 12.9052, 6.67185, 0
4.05682, 15.6658, 9.89761, 0
3.99348, 15.7206, 9.70149, 0
5.50513, 12.3424, 6.15339, 0
5.49526, 12.3184, 6.1241, 0
4.82438, 15.1874, 9.04093, 0
4.80729, 15.1624, 8.90944, 0
5.66253, 12.0669, 5.68426, 0
5.69892, 12.0585, 5.63903, 0
4.01767, 15.689, 10.1926, 0
3.79141, 15.841, 10.0048, 0
5.48562, 12.3845, 6.21076, 0
5.14285, 12.9669, 6.75395, 0
4.75057, 15.2156, 9.17571, 0
4.84711, 14.6988, 8.5439, 0
5.6692, 12.0745, 5.70669, 0
5.57384, 12.1166, 5.87674, 0
3.95745, 15.6931, 9.11606, 0
4.071, 15.041, 8.65594, 0
5.58217, 12.1977, 6.01124, 0
3.20189, 13.1112, 7.38729, 0
4.75526, 14.999, 8.69859, 0
4.81513, 14.4983, 8.43776, 0
5.39823, 12.1037, 5.6899, 0
4.15051, 12.3298, 6.43011, 0
3.98257, 15.5698, 9.00555, 0
3.91077, 15.7794, 9.18804, 0
5.11176, 13.8533, 7.76587, 0
5.32044, 15.2933, 9.45769, 0
4.76725, 15.2542, 8.93292, 0
4.7535, 15.3022, 9.11558, 0
5.44533, 15.03, 9.13752, 0
5.64871, 14.8222, 8.82994, 0
3.9176, 15.7671, 9.16549, 0
3.96618, 15.7499, 9.79439, 0
4.07265, 13.1198, 7.14498, 0
4.62801, 15.365, 9.15847, 0
4.75368, 15.2816, 9.03568, 0
4.71638, 15.5535, 9.60044, 0
4.55541, 12.8671, 6.65075, 0
5.06517, 15.409, 9.17614, 0
3.9449, 15.9646, 10.6915, 0
3.86125, 16.6989, 11.196, 0
4.05832, 15.8148, 10.0912, 0
3.88493, 15.8302, 9.46496, 0
4.6225, 15.939, 9.74724, 0
4.63476, 15.6661, 9.69885, 0
4.80211, 15.4608, 9.10814, 0
4.67364, 15.3961, 9.02932, 0
3.83748, 16.5905, 11.2037, 0
4.18678, 15.5594, 10.5862, 0
3.77612, 15.8971, 9.45672, 0
3.5374, 15.8742, 10.0518, 0
4.74597, 15.1766, 9.52765, 0
4.88753, 14.9181, 9.83517, 0
4.62164, 15.3668, 9.15576, 0
4.2637, 16.4157, 10.3891, 0
4.57931, 17.6182, 11.3491, 0
4.45099, 17.9791, 11.0684, 0
3.79345, 17.1724, 11.4275, 0
3.83801, 16.0983, 11.008, 0
5.13497, 16.2867, 11.0035, 0
5.1736, 17.613, 11.193, 0
4.23471, 15.8091, 10.2774, 0
4.72002, 15.1192, 9.85319, 0
4.42293, 17.852, 10.3106, 0
4.34516, 17.5748, 9.49799, 0
4.60717, 17.5643, 11.377, 0
4.35811, 18.1001, 10.5712, 0
4.96416, 17.8845, 10.301, 0
4.93521, 17.5961, 9.52942, 0
5.10712, 16.5355, 11.2895, 0
5.00735, 18.1091, 10.567, 0
4.3488, 17.2729, 8.88597, 0
4.35276, 16.4343, 8.69693, 0
4.36041, 17.4135, 9.86313, 0
4.35875, 17.5613, 9.16989, 0
4.94122, 17.2289, 8.92334, 0
4.97575, 16.4702, 8.75657, 0
4.93194, 17.4458, 9.91213, 0
4.95006, 17.568, 9.21192, 0
5.32115, 2.08347, 1.04046, 0
5.31424, 2.13439, 1.12494, 0
5.21791, 3.69232, 1.04248, 0
5.21405, 3.70125, 1.1307, 0
5.71943, 2.14041, 1.04146, 0
5.71947, 2.1963, 1.12815, 0
5.66526, 3.61995, 1.04191, 0
5.66232, 3.6353, 1.1293, 0
5.30801, 2.17605, 1.21437, 0
5.31233, 2.11696, 1.30064, 0
5.21692, 3.67226, 1.22575, 0
5.24147, 3.39598, 1.30986, 0
5.71852, 2.24208, 1.22013, 0
5.71284, 2.18264, 1.31018, 0
5.66431, 3.60297, 1.22208, 0
5.67926, 3.28718, 1.30417, 0
5.30879, 1.93374, 1.36681, 0
5.30878, 1.87384, 1.43178, 0
5.23432, 3.42457, 1.36818, 0
5.22225, 3.57628, 1.46956, 0
5.69461, 1.95939, 1.37825, 0
5.69478, 1.87889, 1.44414, 0
5.67915, 3.31501, 1.35922, 0
5.66865, 3.50739, 1.45042, 0
5.30328, 1.90877, 1.54186, 0
5.29451, 1.9599, 1.67513, 0
5.2004, 3.67207, 1.52177, 0
5.19117, 3.72837, 1.62714, 0
5.71339, 1.90633, 1.55205, 0
5.7302, 1.96609, 1.6924, 0
5.66914, 3.62368, 1.50364, 0
5.66934, 3.68621, 1.61726, 0
5.28862, 1.96259, 1.70895, 0
5.27596, 2.03925, 1.7595, 0
5.17665, 3.8405, 1.68216, 0
5.15733, 3.684, 1.84069, 0
5.73253, 1.97101, 1.71909, 0
5.73555, 2.04399, 1.76259, 0
5.65419, 3.81439, 1.6739, 0
5.66023, 3.66165, 1.82775, 0
5.27577, 2.14829, 1.85003, 0
5.26054, 2.14105, 1.97148, 0
5.19459, 3.37201, 1.97186, 0
5.22424, 3.13545, 2.11088, 0
5.74717, 2.16998, 1.84508, 0
5.74514, 2.16675, 1.95977, 0
5.68567, 3.35122, 1.96805, 0
5.71753, 3.09909, 2.11097, 0
5.24739, 2.03741, 2.08495, 0
5.24239, 1.95947, 2.21806, 0
5.22435, 3.1479, 2.22723, 0
5.21873, 3.17325, 2.2756, 0
5.72802, 2.0617, 2.07473, 0
5.72306, 1.9638, 2.2087, 0
5.72732, 3.10182, 2.23321, 0
5.71925, 3.12739, 2.27389, 0
5.23114, 1.91652, 2.42057, 0
5.22125, 1.89097, 2.67326, 0
5.20394, 3.2519, 2.38476, 0
5.19106, 3.33781, 2.64101, 0
5.7182, 1.91394, 2.41659, 0
5.69581, 1.89066, 2.67346, 0
5.7031, 3.21907, 2.38235, 0
5.68078, 3.31304, 2.6327, 0
5.21274, 1.88278, 2.84009, 0
5.20664, 1.91496, 3.00242, 0
5.17173, 3.39579, 2.76316, 0
5.16336, 3.38153, 2.91616, 0
5.67673, 1.87704, 2.83862, 0
5.65815, 1.90298, 2.99804, 0
5.65951, 3.38253, 2.75019, 0
5.64424, 3.37646, 2.89535, 0
5.20193, 1.95809, 3.1503, 0
5.19533, 1.98724, 3.34568, 0
5.14699, 3.21639, 3.13478, 0
5.14442, 3.03999, 3.41752, 0
5.64527, 1.94228, 3.14413, 0
5.62972, 1.97128, 3.33551, 0
5.61443, 3.21331, 3.10776, 0
5.59439, 3.0243, 3.38886, 0
5.19057, 1.97973, 3.55635, 0
5.18487, 1.91907, 3.75485, 0
5.13655, 2.92691, 3.68075, 0
5.09121, 2.8263, 3.96558, 0
5.61446, 1.96239, 3.54351, 0
5.60772, 1.90468, 3.73982, 0
5.57011, 2.90331, 3.65159, 0
5.50852, 2.78123, 3.93344, 0
5.17804, 1.87067, 3.89209, 0
5.17944, 1.82981, 3.94492, 0
5.05143, 2.77034, 4.13446, 0
5.03095, 2.75337, 4.22131, 0
5.60625, 1.85652, 3.87834, 0
5.61484, 1.81767, 3.93113, 0
5.45411, 2.69044, 4.09741, 0
5.43002, 2.65674, 4.17743, 0
5.17623, 1.80234, 3.94678, 0
5.17454, 1.79516, 3.93573, 0
5.03895, 2.72299, 4.23298, 0
5.04647, 2.71062, 4.2225, 0
5.61775, 1.79118, 3.93511, 0
5.61777, 1.78556, 3.92517, 0
5.43274, 2.63281, 4.18289, 0
5.43825, 2.62841, 4.17135, 0
5.12424, 5.30833, 1.04441, 0
5.13026, 5.3656, 1.13577, 0
5.15715, 7.25488, 1.03775, 0
5.15629, 7.32269, 1.11657, 0
5.56798, 5.30257, 1.04195, 0
5.56855, 5.36118, 1.1286, 0
5.56368, 7.18682, 1.03618, 0
5.5658, 7.25148, 1.11166, 0
5.12458, 5.21123, 1.22485, 0
5.12565, 5.14784, 1.31192, 0
5.16142, 6.81249, 1.17557, 0
5.16273, 6.81122, 1.24756, 0
5.57366, 5.21108, 1.21355, 0
5.57987, 5.14715, 1.29676, 0
5.55364, 6.82355, 1.17054, 0
5.55624, 6.8228, 1.24044, 0
5.12968, 5.04053, 1.38583, 0
5.13931, 4.96492, 1.5465, 0
5.155, 6.63198, 1.28255, 0
5.16105, 6.55626, 1.33756, 0
5.58662, 5.04114, 1.36807, 0
5.60259, 4.9636, 1.52279, 0
5.54074, 6.63294, 1.27363, 0
5.55106, 6.55058, 1.32411, 0
5.12208, 4.9854, 1.71123, 0
5.11445, 4.99253, 1.78263, 0
5.17066, 6.58087, 1.3919, 0
5.17781, 6.65966, 1.53457, 0
5.58295, 4.98133, 1.68456, 0
5.57515, 4.98627, 1.75474, 0
5.57069, 6.58037, 1.37502, 0
5.59831, 6.67288, 1.50878, 0
5.12014, 4.86379, 1.76241, 0
5.11596, 4.85954, 1.78277, 0
5.16865, 6.75058, 1.62673, 0
5.1354, 6.86499, 1.8057, 0
5.58071, 4.84724, 1.73826, 0
5.57772, 4.83512, 1.76274, 0
5.59841, 6.77704, 1.59451, 0
5.5774, 6.88629, 1.74832, 0
5.11927, 4.83117, 1.78794, 0
5.10402, 4.91083, 1.923, 0
5.10467, 6.95188, 1.93128, 0
5.06642, 6.93914, 2.10894, 0
5.58124, 4.80196, 1.76996, 0
5.56743, 4.88189, 1.89975, 0
5.56264, 6.97182, 1.8579, 0
5.51896, 6.94515, 2.02018, 0
5.07298, 5.12642, 2.1256, 0
5.05913, 5.16582, 2.29679, 0
5.04411, 6.6773, 2.21172, 0
5.03449, 6.4739, 2.39155, 0
5.53353, 5.0967, 2.09162, 0
5.51813, 5.12873, 2.27307, 0
5.47652, 6.66991, 2.13396, 0
5.44749, 6.45454, 2.30689, 0
5.07374, 4.97568, 2.47249, 0
5.07903, 4.79629, 2.67651, 0
5.02607, 6.34493, 2.53288, 0
5.02002, 6.2309, 2.63377, 0
5.52301, 4.91802, 2.46385, 0
5.53614, 4.73691, 2.6761, 0
5.42913, 6.32146, 2.44697, 0
5.41452, 6.20784, 2.55391, 0
5.09112, 4.65546, 2.86832, 0
5.09949, 4.51319, 3.04238, 0
5.01471, 6.16201, 2.73517, 0
5.00573, 6.11591, 2.89799, 0
5.55415, 4.59934, 2.86783, 0
5.56928, 4.45576, 3.03357, 0
5.39253, 6.12798, 2.65701, 0
