x coord, y coord, z coord, scalar
3.76315, 13.3201, 1.09883, 0
3.76368, 13.3356, 1.29691, 0
3.25694, 12.1126, 1.57391, 0
3.25572, 12.0061, 1.82643, 0
3.25989, 13.1885, 1.51043, 0
3.25729, 13.0383, 1.7462, 0
3.75799, 12.1153, 1.57312, 0
3.75683, 12.0076, 1.82562, 0
3.76136, 13.1925, 1.50945, 0
3.75915, 13.0401, 1.74517, 0
3.25443, 11.8592, 2.08817, 0
3.25328, 11.7018, 2.37194, 0
3.25483, 12.8477, 1.98816, 0
3.25275, 12.6409, 2.25757, 0
3.75544, 11.8598, 2.08735, 0
3.75412, 11.7017, 2.37141, 0
3.75665, 12.8479, 1.98702, 0
3.75431, 12.6396, 2.2569, 0
3.25284, 11.5352, 2.66399, 0
3.25271, 11.3635, 2.9741, 0
3.25241, 12.4369, 2.54147, 0
3.25287, 12.2306, 2.84262, 0
3.75334, 11.5351, 2.66379, 0
3.75287, 11.3636, 2.97414, 0
3.75317, 12.4356, 2.54145, 0
3.75285, 12.2302, 2.84308, 0
3.25276, 11.1887, 3.2969, 0
3.25271, 11.0115, 3.63408, 0
3.25346, 12.0216, 3.15698, 0
3.25385, 11.8091, 3.49228, 0
3.75272, 11.1891, 3.29697, 0
3.75251, 11.0122, 3.63403, 0
3.75306, 12.022, 3.15747, 0
3.75313, 11.8101, 3.49249, 0
3.25245, 10.8348, 3.98415, 0
3.25214, 10.6554, 4.34925, 0
3.25346, 11.6055, 3.83964, 0
3.25282, 11.4022, 4.19805, 0
3.75225, 10.8354, 3.98404, 0
3.75201, 10.6557, 4.34915, 0
3.75275, 11.6063, 3.83959, 0
3.75229, 11.4026, 4.19799, 0
3.25192, 10.4792, 4.7258, 0
3.25167, 10.3086, 5.11509, 0
3.25235, 11.1956, 4.57622, 0
3.25181, 11.0019, 4.96824, 0
3.75182, 10.4794, 4.72573, 0
3.75164, 10.3087, 5.11507, 0
3.75194, 11.1957, 4.57612, 0
3.75157, 11.0017, 4.96817, 0
3.25159, 10.1403, 5.51468, 0
3.25159, 9.97611, 5.92731, 0
3.2516, 10.815, 5.36609, 0
3.25168, 10.6284, 5.78159, 0
3.75158, 10.1404, 5.51473, 0
3.75159, 9.97627, 5.92742, 0
3.7515, 10.8148, 5.36615, 0
3.75174, 10.6284, 5.78178, 0
3.25169, 9.8177, 6.34549, 0
3.25178, 9.6638, 6.77583, 0
3.25209, 10.4538, 6.20455, 0
3.25249, 10.2871, 6.6374, 0
3.75164, 9.81806, 6.3456, 0
3.75166, 9.66435, 6.7759, 0
3.75213, 10.4542, 6.20475, 0
3.75243, 10.288, 6.63753, 0
3.25184, 9.51582, 7.21377, 0
3.2518, 9.3667, 7.65969, 0
3.25279, 10.1262, 7.07562, 0
3.25291, 9.96336, 7.52255, 0
3.75163, 9.51649, 7.21379, 0
3.75147, 9.3674, 7.65963, 0
3.75257, 10.1274, 7.07566, 0
3.75239, 9.96454, 7.52253, 0
3.25162, 9.22369, 8.1143, 0
3.25138, 9.08272, 8.57666, 0
3.2528, 9.80896, 7.97963, 0
3.25259, 9.65686, 8.44164, 0
3.75126, 9.22435, 8.11419, 0
3.75101, 9.0833, 8.57651, 0
3.75202, 9.81004, 7.97966, 0
3.75152, 9.65779, 8.4417, 0
3.25102, 8.9444, 9.04926, 0
3.25055, 8.81253, 9.53392, 0
3.25202, 9.50605, 8.91384, 0
3.25114, 9.36125, 9.39768, 0
3.75077, 8.94481, 9.04907, 0
3.75058, 8.81274, 9.53373, 0
3.75093, 9.50668, 8.91387, 0
3.7504, 9.36148, 9.39772, 0
3.25003, 8.69352, 10.0215, 0
3.24973, 8.62347, 10.4899, 0
3.25026, 9.22798, 9.88477, 0
3.24966, 9.14447, 10.3567, 0
3.75058, 8.69361, 10.0213, 0
3.75066, 8.62396, 10.4897, 0
3.75012, 9.22796, 9.88484, 0
3.7502, 9.14411, 10.3567, 0
3.26966, 14.5688, 1.08384, 0
3.27066, 14.5973, 1.2525, 0
3.28296, 16.0338, 1.09864, 0
3.28382, 16.0786, 1.29521, 0
3.77014, 14.5789, 1.08355, 0
3.77105, 14.6072, 1.2517, 0
3.78027, 16.0406, 1.10048, 0
3.78114, 16.0829, 1.3006, 0
3.26442, 14.3826, 1.44148, 0
3.25909, 14.1575, 1.67093, 0
3.27408, 15.7, 1.50088, 0
3.26444, 15.3771, 1.70696, 0
3.76665, 14.3882, 1.44043, 0
3.76254, 14.1591, 1.66986, 0
3.77492, 15.7005, 1.50761, 0
3.76831, 15.3765, 1.71199, 0
3.25502, 13.9032, 1.89302, 0
3.25122, 13.6368, 2.14481, 0
3.25786, 15.0627, 1.89314, 0
3.25101, 14.7207, 2.11905, 0
3.75834, 13.9027, 1.89145, 0
3.75411, 13.6339, 2.14351, 0
3.7623, 15.0617, 1.89666, 0
3.75545, 14.7186, 2.11606, 0
3.2505, 13.3815, 2.42154, 0
3.25245, 13.1305, 2.71229, 0
3.2491, 14.4047, 2.37915, 0
3.25102, 14.0962, 2.63929, 0
3.75199, 13.3781, 2.42161, 0
3.75224, 13.1288, 2.71342, 0
3.75183, 14.4019, 2.37343, 0
3.7513, 14.0938, 2.63404, 0
3.25426, 12.8794, 3.01458, 0
3.25539, 12.6289, 3.3453, 0
3.25348, 13.7848, 2.93234, 0
3.25593, 13.4765, 3.26593, 0
3.75332, 12.8795, 3.01582, 0
3.75395, 12.6301, 3.34605, 0
3.75259, 13.7849, 2.92753, 0
3.75409, 13.4767, 3.26908, 0
3.25492, 12.3915, 3.6933, 0
3.25356, 12.1596, 4.04911, 0
3.2563, 13.1905, 3.62205, 0
3.25443, 12.9305, 3.97607, 0
3.75344, 12.3927, 3.69343, 0
3.75245, 12.16, 4.04913, 0
3.75407, 13.1904, 3.62878, 0
3.75273, 12.93, 3.97968, 0
3.25257, 11.9228, 4.42227, 0
3.25165, 11.7023, 4.82018, 0
3.25271, 12.6536, 4.34666, 0
3.25142, 12.4012, 4.74557, 0
3.7517, 11.9226, 4.42224, 0
3.75109, 11.7018, 4.8201, 0
3.75143, 12.6531, 4.34959, 0
3.75054, 12.401, 4.74445, 0
3.25124, 11.4953, 5.21772, 0
3.25142, 11.2836, 5.63199, 0
3.25064, 12.174, 5.12964, 0
3.25083, 11.9308, 5.53563, 0
3.75102, 11.4947, 5.21779, 0
3.75165, 11.2833, 5.63236, 0
3.7503, 12.174, 5.12827, 0
3.75123, 11.932, 5.53196, 0
3.25232, 11.0907, 6.06231, 0
3.25328, 10.9124, 6.49983, 0
3.25216, 11.7144, 5.97667, 0
3.25492, 11.5252, 6.42006, 0
3.75269, 11.0912, 6.0628, 0
3.75348, 10.9138, 6.50017, 0
3.75298, 11.7164, 5.9701, 0
3.75501, 11.5282, 6.41554, 0
3.25414, 10.7409, 6.93706, 0
3.25447, 10.5614, 7.38514, 0
3.25701, 11.3443, 6.84566, 0
3.25687, 11.146, 7.29423, 0
3.75391, 10.7428, 6.93724, 0
3.75363, 10.5629, 7.3852, 0
3.75616, 11.3478, 6.84632, 0
3.75558, 11.1483, 7.29605, 0
3.25432, 10.3969, 7.84661, 0
3.25408, 10.2378, 8.30827, 0
3.25605, 10.9681, 7.76313, 0
3.25539, 10.8023, 8.22752, 0
3.75294, 10.3978, 7.84684, 0
3.75212, 10.2384, 8.30867, 0
3.75413, 10.9688, 7.76441, 0
3.75263, 10.8018, 8.2323, 0
3.25324, 10.0731, 8.77903, 0
3.25185, 9.91509, 9.26094, 0
3.2544, 10.6258, 8.69784, 0
3.25292, 10.4582, 9.17748, 0
3.7511, 10.0735, 8.7794, 0
3.75012, 9.91531, 9.26132, 0
3.75134, 10.6247, 8.70602, 0
3.75034, 10.4572, 9.18664, 0
3.25062, 9.76829, 9.74579, 0
3.24963, 9.66984, 10.2207, 0
3.25167, 10.3027, 9.6704, 0
3.25032, 10.1921, 10.1498, 0
3.74946, 9.7684, 9.74621, 0
3.7494, 9.67028, 10.2211, 0
3.74975, 10.3023, 9.67694, 0
3.74959, 10.1936, 10.1539, 0
4.25084, 1.34543, 1.18053, 0
4.25084, 1.34537, 1.54158, 0
4.25085, 2.03629, 1.18029, 0
4.25085, 2.03612, 1.54088, 0
4.75093, 1.34544, 1.18052, 0
4.75093, 1.34538, 1.54157, 0
4.75094, 2.03633, 1.18029, 0
4.75094, 2.03616, 1.54087, 0
4.25082, 1.34442, 1.90387, 0
4.25081, 1.34319, 2.26916, 0
4.25084, 2.03327, 1.90271, 0
4.25082, 2.02958, 2.26761, 0
4.75092, 1.34443, 1.90385, 0
4.7509, 1.3432, 2.26914, 0
4.75093, 2.03331, 1.90269, 0
4.75091, 2.02961, 2.26759, 0
4.25078, 1.34129, 2.636, 0
4.25076, 1.33921, 3.00474, 0
4.25079, 2.02389, 2.63409, 0
4.25077, 2.01765, 3.00246, 0
4.75087, 1.3413, 2.63597, 0
4.75084, 1.33922, 3.00471, 0
4.75088, 2.02392, 2.63406, 0
4.75086, 2.01768, 3.00243, 0
4.25073, 1.33657, 3.37442, 0
4.25069, 1.33372, 3.74755, 0
4.25074, 2.00973, 3.37178, 0
4.2507, 2.00117, 3.74457, 0
4.75081, 1.33658, 3.37439, 0
4.75077, 1.33373, 3.74752, 0
4.75082, 2.00976, 3.37174, 0
4.75078, 2.00119, 3.74454, 0
4.25066, 1.33048, 4.12437, 0
4.25062, 1.32701, 4.50628, 0
4.25066, 1.99145, 4.12113, 0
4.25063, 1.98106, 4.50285, 0
4.75073, 1.33049, 4.12433, 0
4.75069, 1.32702, 4.50624, 0
4.75074, 1.99148, 4.12109, 0
4.7507, 1.98108, 4.50281, 0
4.25058, 1.32333, 4.89139, 0
4.25054, 1.3194, 5.28201, 0
4.25059, 1.97002, 4.88771, 0
4.25055, 1.95823, 5.27817, 0
4.75065, 1.32334, 4.89136, 0
4.7506, 1.3194, 5.28197, 0
4.75065, 1.97003, 4.88767, 0
4.75061, 1.95824, 5.27813, 0
4.2505, 1.31534, 5.67604, 0
4.25047, 1.31117, 6.07689, 0
4.25051, 1.94604, 5.67212, 0
4.25047, 1.93355, 6.07284, 0
4.75056, 1.31534, 5.676, 0
4.75052, 1.31118, 6.07685, 0
4.75057, 1.94606, 5.67208, 0
4.75052, 1.93356, 6.0728, 0
4.25043, 1.30685, 6.48194, 0
4.2504, 1.30249, 6.89376, 0
4.25044, 1.92057, 6.47782, 0
4.2504, 1.90749, 6.88959, 0
4.75048, 1.30685, 6.4819, 0
4.75044, 1.30249, 6.89372, 0
4.75048, 1.92058, 6.47778, 0
4.75044, 1.9075, 6.88956, 0
4.25036, 1.29804, 7.31059, 0
4.25033, 1.29358, 7.73428, 0
4.25037, 1.89417, 7.30637, 0
4.25033, 1.88077, 7.73016, 0
4.7504, 1.29805, 7.31055, 0
4.75037, 1.29358, 7.73425, 0
4.75041, 1.89418, 7.30634, 0
4.75037, 1.88078, 7.73013, 0
4.2503, 1.28919, 8.16332, 0
4.25027, 1.28482, 8.59973, 0
4.2503, 1.86762, 8.15932, 0
4.25028, 1.85448, 8.59583, 0
4.75033, 1.2892, 8.16329, 0
4.7503, 1.28482, 8.59971, 0
4.75034, 1.86762, 8.15929, 0
4.7503, 1.85448, 8.5958, 0
4.25025, 1.28051, 9.04205, 0
4.25024, 1.27631, 9.49093, 0
4.25025, 1.84157, 9.03831, 0
4.25024, 1.82897, 9.48738, 0
4.75028, 1.28051, 9.04203, 0
4.75026, 1.27631, 9.49091, 0
4.75028, 1.84157, 9.03829, 0
4.75026, 1.82897, 9.48736, 0
4.25023, 1.27224, 9.94584, 0
4.25024, 1.26843, 10.4118, 0
4.25023, 1.81675, 9.94251, 0
4.25024, 1.80532, 10.4087, 0
4.75025, 1.27224, 9.94584, 0
4.75027, 1.26844, 10.4119, 0
4.75025, 1.81675, 9.94251, 0
4.75027, 1.80534, 10.4088, 0
4.25033, 1.26507, 10.8792, 0
4.25041, 1.26318, 11.3353, 0
4.25034, 1.79524, 10.8761, 0
4.25041, 1.78954, 11.332, 0
4.75038, 1.26509, 10.8793, 0
4.75044, 1.26338, 11.3353, 0
4.75037, 1.79529, 10.8761, 0
4.75043, 1.79014, 11.332, 0
4.25089, 2.72148, 1.17952, 0
4.25089, 2.72118, 1.53855, 0
4.25098, 3.40797, 1.17805, 0
4.25098, 3.4076, 1.53415, 0
4.75099, 2.72155, 1.17951, 0
4.75099, 2.72125, 1.53854, 0
4.75108, 3.40807, 1.17805, 0
4.75108, 3.4077, 1.53414, 0
4.25088, 2.71628, 1.89887, 0
4.25086, 2.71003, 2.26237, 0
4.25096, 3.40073, 1.8916, 0
4.25094, 3.39192, 2.2525, 0
4.75098, 2.71635, 1.89885, 0
4.75096, 2.71009, 2.26235, 0
4.75107, 3.40083, 1.89158, 0
4.75104, 3.39201, 2.25247, 0
4.25083, 2.70044, 2.62753, 0
4.2508, 2.68985, 2.99467, 0
4.25091, 3.37846, 2.61519, 0
4.25087, 3.36356, 2.98007, 0
4.75093, 2.7005, 2.6275, 0
4.75089, 2.68991, 2.99463, 0
4.75101, 3.37855, 2.61516, 0
4.75097, 3.36364, 2.98003, 0
4.25077, 2.67663, 3.36278, 0
4.25073, 2.6624, 3.73449, 0
4.25083, 3.34497, 3.34615, 0
4.25078, 3.32494, 3.71607, 0
4.75085, 2.67668, 3.36274, 0
4.75081, 2.66244, 3.73445, 0
4.75092, 3.34504, 3.34611, 0
4.75087, 3.325, 3.71603, 0
4.25069, 2.64633, 4.11005, 0
4.25065, 2.62935, 4.49096, 0
4.25074, 3.30239, 4.09007, 0
4.25069, 3.27857, 4.46971, 0
4.75077, 2.64637, 4.11001, 0
4.75072, 2.62938, 4.49092, 0
4.75082, 3.30244, 4.09003, 0
4.75077, 3.27862, 4.46967, 0
4.25061, 2.61125, 4.87498, 0
4.25057, 2.59214, 5.26474, 0
4.25064, 3.25306, 4.85254, 0
4.2506, 3.22637, 5.24142, 0
4.75068, 2.61128, 4.87494, 0
4.75063, 2.59217, 5.26469, 0
4.75071, 3.2531, 4.85249, 0
4.75066, 3.22641, 5.24137, 0
4.25053, 2.57248, 5.65815, 0
4.25049, 2.55222, 6.0583, 0
4.25055, 3.19894, 5.63412, 0
4.25051, 3.17063, 6.03368, 0
4.75058, 2.5725, 5.65811, 0
4.75054, 2.55224, 6.05826, 0
4.75061, 3.19897, 5.63407, 0
4.75056, 3.17065, 6.03363, 0
4.25045, 2.53141, 6.46281, 0
4.25041, 2.51025, 6.87423, 0
4.25047, 3.14196, 6.43766, 0
4.25043, 3.1127, 6.84868, 0
4.7505, 2.53143, 6.46277, 0
4.75045, 2.51027, 6.87419, 0
4.75052, 3.14198, 6.43761, 0
4.75047, 3.11272, 6.84864, 0
4.25037, 2.48876, 7.29067, 0
4.25034, 2.46716, 7.7144, 0
4.25039, 3.08309, 7.26495, 0
4.25035, 3.05351, 7.6885, 0
4.75041, 2.48877, 7.29064, 0
4.75038, 2.46717, 7.71437, 0
4.75043, 3.08311, 7.26491, 0
4.75039, 3.05352, 7.68847, 0
4.25031, 2.44557, 8.14363, 0
4.25028, 2.424, 8.58018, 0
4.25032, 3.02357, 8.11767, 0
4.25029, 2.99366, 8.55448, 0
4.75034, 2.44558, 8.14359, 0
4.75031, 2.424, 8.58015, 0
4.75035, 3.02359, 8.11763, 0
4.75031, 2.99367, 8.55444, 0
4.25026, 2.40276, 9.02287, 0
4.25024, 2.38181, 9.47222, 0
4.25026, 2.96421, 8.99744, 0
4.25024, 2.93493, 9.44721, 0
4.75028, 2.40277, 9.02285, 0
4.75026, 2.38181, 9.4722, 0
4.75028, 2.96422, 8.99742, 0
4.75025, 2.93493, 9.44719, 0
4.25023, 2.36147, 9.92762, 0
4.25025, 2.3425, 10.3941, 0
4.25023, 2.90648, 9.90332, 0
4.25025, 2.88, 10.3704, 0
4.75024, 2.36147, 9.92762, 0
4.75026, 2.34252, 10.3941, 0
4.75023, 2.90648, 9.90332, 0
4.75022, 2.88002, 10.3705, 0
4.25033, 2.32571, 10.8615, 0
4.25039, 2.31616, 11.3172, 0
4.25032, 2.8565, 10.8383, 0
4.25036, 2.84299, 11.294, 0
4.75034, 2.32577, 10.8615, 0
4.75038, 2.3171, 11.3171, 0
4.75026, 2.85656, 10.8383, 0
4.75027, 2.84421, 11.2939, 0
4.25108, 4.1126, 1.1763, 0
4.25108, 4.1121, 1.52891, 0
4.25125, 4.81573, 1.17382, 0
4.25124, 4.81512, 1.52146, 0
4.7512, 4.11275, 1.1763, 0
4.7512, 4.11225, 1.5289, 0
4.75137, 4.81592, 1.17381, 0
4.75137, 4.81532, 1.52144, 0
4.25106, 4.10296, 1.88297, 0
4.25104, 4.09129, 2.24071, 0
4.25122, 4.80349, 1.87071, 0
4.25118, 4.78873, 2.22388, 0
4.75118, 4.1031, 1.88294, 0
4.75115, 4.09142, 2.24068, 0
4.75134, 4.80367, 1.87068, 0
4.7513, 4.78891, 2.22383, 0
4.251, 4.07324, 2.60046, 0
4.25095, 4.05337, 2.96256, 0
4.25113, 4.76601, 2.5793, 0
4.25107, 4.7408, 2.93751, 0
4.7511, 4.07336, 2.60042, 0
4.75106, 4.05348, 2.96251, 0
4.75125, 4.76617, 2.57925, 0
4.75119, 4.74094, 2.93745, 0
4.2509, 4.02869, 3.32604, 0
4.25085, 4.00169, 3.69369, 0
4.25101, 4.70976, 3.29715, 0
4.25095, 4.67617, 3.66148, 0
4.751, 4.02879, 3.32599, 0
4.75094, 4.00178, 3.69363, 0
4.75112, 4.70989, 3.29709, 0
4.75105, 4.67628, 3.66141, 0
4.2508, 3.97162, 4.06556, 0
4.25074, 3.93966, 4.44328, 0
4.25088, 4.63879, 4.03047, 0
4.25082, 4.59906, 4.40537, 0
4.75088, 3.97169, 4.0655, 0
4.75082, 3.93972, 4.44323, 0
4.75097, 4.63888, 4.0304, 0
4.7509, 4.59914, 4.40531, 0
4.25069, 3.90501, 4.82451, 0
4.25064, 3.86935, 5.2122, 0
4.25076, 4.55647, 4.7843, 0
4.25069, 4.51252, 5.17038, 0
4.75076, 3.90507, 4.82446, 0
4.7507, 3.8694, 5.21215, 0
4.75083, 4.55654, 4.78424, 0
4.75076, 4.51258, 5.17032, 0
4.25059, 3.83234, 5.60391, 0
4.25054, 3.79429, 6.00285, 0
4.25064, 4.46664, 5.56057, 0
4.25058, 4.41958, 5.95879, 0
4.75065, 3.83238, 5.60386, 0
4.75059, 3.79433, 6.00281, 0
4.7507, 4.46669, 5.56052, 0
4.75064, 4.41962, 5.95874, 0
4.25049, 3.75627, 6.40634, 0
4.25045, 3.71755, 6.8169, 0
4.25053, 4.3723, 6.36198, 0
4.25049, 4.32393, 6.77238, 0
4.75054, 3.75631, 6.40629, 0
4.75049, 3.71757, 6.81686, 0
4.75058, 4.37234, 6.36193, 0
4.75053, 4.32396, 6.77233, 0
4.25041, 3.67893, 7.23302, 0
4.25037, 3.64044, 7.65634, 0
4.25044, 4.27614, 7.18873, 0
4.2504, 4.22839, 7.61225, 0
4.75045, 3.67895, 7.23298, 0
4.7504, 3.64046, 7.6563, 0
4.75048, 4.27617, 7.18868, 0
4.75043, 4.22842, 7.61221, 0
4.25034, 3.6018, 8.08526, 0
4.2503, 3.56352, 8.52219, 0
4.25036, 4.18074, 8.04156, 0
4.25032, 4.13389, 8.47898, 0
4.75036, 3.60182, 8.08523, 0
4.75032, 3.56353, 8.52215, 0
4.75038, 4.18076, 8.04152, 0
4.75034, 4.1339, 8.47893, 0
4.25027, 3.52567, 8.96524, 0
4.25024, 3.48809, 9.4152, 0
4.25028, 4.08749, 8.92245, 0
4.25025, 4.04152, 9.37312, 0
4.75028, 3.52568, 8.96521, 0
4.75024, 3.48809, 9.41517, 0
4.75029, 4.0875, 8.92241, 0
4.75024, 4.04152, 9.37308, 0
4.25023, 3.45161, 9.87193, 0
4.25024, 3.41761, 10.3397, 0
4.25022, 3.99695, 9.831, 0
4.25022, 3.9554, 10.2997, 0
4.75021, 3.4516, 9.87191, 0
4.75017, 3.41762, 10.3397, 0
4.75018, 3.99695, 9.83096, 0
4.75011, 3.9554, 10.2997, 0
4.2503, 3.38739, 10.808, 0
4.25033, 3.3706, 11.2638, 0
4.25022, 3.91837, 10.7696, 0
4.25022, 3.89859, 11.2263, 0
4.75013, 3.38744, 10.808, 0
4.75009, 3.37224, 11.2637, 0
4.74997, 3.91838, 10.7695, 0
4.74986, 3.90068, 11.2262, 0
4.25145, 5.5331, 1.1709, 0
4.25145, 5.53249, 1.51271, 0
4.25172, 6.26394, 1.16727, 0
4.25172, 6.26325, 1.50184, 0
4.75159, 5.53336, 1.17089, 0
4.75159, 5.53274, 1.51269, 0
4.75189, 6.26427, 1.16726, 0
4.75189, 6.26358, 1.50181, 0
4.25141, 5.51817, 1.85628, 0
4.25136, 5.49995, 2.20422, 0
4.25167, 6.24575, 1.83845, 0
4.25161, 6.22368, 2.17975, 0
4.75155, 5.51841, 1.85624, 0
4.7515, 5.50018, 2.20417, 0
4.75183, 6.24606, 1.8384, 0
4.75177, 6.22397, 2.17967, 0
4.2513, 5.47195, 2.55467, 0
4.25122, 5.44099, 2.9083, 0
4.25151, 6.18965, 2.52399, 0
4.25142, 6.15194, 2.872, 0
4.75143, 5.47215, 2.55461, 0
4.75135, 5.44118, 2.90823, 0
4.75166, 6.18992, 2.5239, 0
4.75156, 6.15217, 2.8719, 0
4.25114, 5.40277, 3.26413, 0
4.25106, 5.36168, 3.62517, 0
4.25131, 6.10591, 3.2224, 0
4.25121, 6.05588, 3.57915, 0
4.75126, 5.40293, 3.26405, 0
4.75117, 5.36182, 3.6251, 0
4.75144, 6.10611, 3.2223, 0
4.75133, 6.05605, 3.57906, 0
4.25098, 5.31641, 3.99103, 0
4.2509, 5.26773, 4.36343, 0
4.25111, 6.0008, 3.94106, 0
4.25101, 5.94254, 4.31002, 0
4.75108, 5.31653, 3.99096, 0
4.75099, 5.26783, 4.36335, 0
4.75121, 6.00094, 3.94096, 0
4.7511, 5.94266, 4.30993, 0
4.25083, 5.21672, 4.7402, 0
4.25076, 5.16388, 5.12433, 0
4.25093, 5.88094, 4.68408, 0
4.25084, 5.81714, 5.06575, 0
4.75091, 5.2168, 4.74013, 0
4.75083, 5.16395, 5.12426, 0
4.75101, 5.88104, 4.684, 0
4.75091, 5.81723, 5.06568, 0
4.2507, 5.10841, 5.51288, 0
4.25063, 5.05233, 5.90996, 0
4.25077, 5.75156, 5.45234, 0
4.2507, 5.68559, 5.84819, 0
4.75076, 5.10847, 5.51281, 0
4.75069, 5.05238, 5.9099, 0
4.75083, 5.75164, 5.45227, 0
4.75076, 5.68565, 5.84812, 0
4.25058, 4.99516, 6.31215, 0
4.25052, 4.93655, 6.72207, 0
4.25064, 5.61807, 6.24884, 0
4.25058, 5.54977, 6.65785, 0
4.75063, 4.99521, 6.31209, 0
4.75057, 4.93659, 6.72201, 0
4.75069, 5.61813, 6.24878, 0
4.75062, 5.54982, 6.65779, 0
4.25047, 4.87865, 7.13856, 0
4.25043, 4.82034, 7.56224, 0
4.25053, 5.48222, 7.07418, 0
4.25047, 5.41347, 7.49806, 0
4.75051, 4.87869, 7.13851, 0
4.75045, 4.82037, 7.56219, 0
4.75056, 5.48227, 7.07412, 0
4.75049, 5.41352, 7.498, 0
4.25038, 4.76288, 7.99201, 0
4.25034, 4.70623, 8.43, 0
4.25042, 5.34616, 7.92863, 0
4.25037, 5.27968, 8.36748, 0
4.7504, 4.76291, 7.99197, 0
4.75035, 4.70625, 8.42995, 0
4.75044, 5.3462, 7.92858, 0
4.75038, 5.27971, 8.36743, 0
4.2503, 4.6503, 8.8739, 0
4.25025, 4.59544, 9.32516, 0
4.25032, 5.21396, 8.81251, 0
4.25027, 5.14989, 9.26517, 0
4.7503, 4.65032, 8.87385, 0
4.75023, 4.59545, 9.32511, 0
4.75031, 5.21398, 8.81245, 0
4.75024, 5.14991, 9.26511, 0
4.25022, 4.54227, 9.78396, 0
4.25018, 4.49251, 10.2535, 0
4.25022, 5.08791, 9.72535, 0
4.25018, 5.02947, 10.1963, 0
4.75016, 4.54227, 9.7839, 0
4.75005, 4.49252, 10.2534, 0
4.75017, 5.08792, 9.72528, 0
4.75008, 5.0295, 10.1962, 0
4.25012, 4.44853, 10.7251, 0
4.25006, 4.42612, 11.1834, 0
4.25008, 4.97811, 10.6699, 0
4.24999, 4.95266, 11.1291, 0
4.74979, 4.44855, 10.725, 0
4.74958, 4.42791, 11.1834, 0
4.74985, 4.97818, 10.6697, 0
4.74966, 4.95348, 11.129, 0
4.25206, 7.00892, 1.16303, 0
4.25206, 7.00828, 1.4891, 0
4.25255, 7.77738, 1.15788, 0
4.25255, 7.77681, 1.47369, 0
4.75226, 7.00937, 1.16301, 0
4.75226, 7.00872, 1.48906, 0
4.75278, 7.77799, 1.15786, 0
4.75278, 7.77741, 1.47362, 0
4.252, 6.98689, 1.81754, 0
4.25191, 6.96004, 2.15113, 0
4.25245, 7.75058, 1.79234, 0
4.25233, 7.71795, 2.11662, 0
4.75219, 6.98731, 1.81747, 0
4.7521, 6.96043, 2.15103, 0
4.75268, 7.75114, 1.79223, 0
4.75255, 7.71845, 2.11648, 0
4.25179, 6.91898, 2.48799, 0
4.25166, 6.87327, 2.82958, 0
4.25215, 7.66829, 2.44473, 0
4.25197, 7.61346, 2.7786, 0
4.75196, 6.91932, 2.48787, 0
4.75182, 6.87356, 2.82946, 0
4.75235, 7.66873, 2.44457, 0
4.75215, 7.61383, 2.77843, 0
4.25153, 6.81787, 3.17402, 0
4.25139, 6.75853, 3.52561, 0
4.25178, 7.54799, 3.1162, 0
4.2516, 7.47679, 3.46252, 0
4.75167, 6.81811, 3.1739, 0
4.75152, 6.75873, 3.52549, 0
4.75195, 7.54829, 3.11603, 0
4.75174, 7.47702, 3.46236, 0
4.25127, 6.69343, 3.88331, 0
4.25115, 6.62432, 4.24889, 0
4.25145, 7.40023, 3.8152, 0
4.2513, 7.31982, 4.17671, 0
4.75138, 6.69359, 3.8832, 0
4.75125, 6.62446, 4.24878, 0
4.75157, 7.40042, 3.81505, 0
4.75139, 7.31997, 4.17658, 0
4.25105, 6.55235, 4.61964, 0
4.25094, 6.47722, 4.99926, 0
4.25118, 7.23483, 4.54445, 0
4.25106, 7.14762, 4.92116, 0
4.75113, 6.55246, 4.61954, 0
4.75102, 6.47733, 4.99917, 0
4.75126, 7.23496, 4.54435, 0
4.75113, 7.14774, 4.92106, 0
4.25086, 6.40084, 5.38504, 0
4.25078, 6.32415, 5.77977, 0
4.25097, 7.0598, 5.30482, 0
4.25088, 6.96969, 5.69813, 0
4.75092, 6.40093, 5.38496, 0
4.75083, 6.32424, 5.7797, 0
4.75103, 7.05991, 5.30473, 0
4.75093, 6.96979, 5.69805, 0
4.25071, 6.24531, 6.17944, 0
4.25064, 6.16689, 6.58847, 0
4.2508, 6.87833, 6.09668, 0
4.25073, 6.7885, 6.50565, 0
4.75075, 6.24539, 6.17937, 0
4.75068, 6.16695, 6.5884, 0
4.75084, 6.87842, 6.0966, 0
4.75076, 6.78858, 6.50558, 0
4.25058, 6.08945, 7.00437, 0
4.25052, 6.01043, 7.42805, 0
4.25066, 6.69939, 6.92123, 0
4.25059, 6.60924, 7.34439, 0
4.75061, 6.08951, 7.00431, 0
4.75054, 6.01048, 7.42799, 0
4.75068, 6.69947, 6.92116, 0
4.7506, 6.60931, 7.34432, 0
4.25046, 5.9328, 7.85948, 0
4.25041, 5.85571, 8.29925, 0
4.25053, 6.5212, 7.77602, 0
4.25046, 6.43335, 8.2166, 0
4.75047, 5.93284, 7.85943, 0
4.75041, 5.85575, 8.29919, 0
4.75053, 6.52126, 7.77595, 0
4.75045, 6.4334, 8.21653, 0
4.25035, 5.77999, 8.74537, 0
4.25029, 5.70594, 9.19946, 0
